time,particle_id,x,y,mesh_index,mesh_index_original
60100,5908,0.049684,0,0,0
60100,5909,0.0486969,0,0,0
60100,5910,0.0477098,0,0,0
60100,5911,0.0467228,0,0,0
60100,5912,0.0457357,0,0,0
60100,5913,0.0447486,0,0,0
60100,5914,0.0437615,0,0,0
60100,5915,0.0427745,0,0,0
60100,5916,0.0417874,0,0,0
60100,5917,0.0408004,0,0,0
60100,5918,0.0398133,0,0,0
60100,5919,0.0388262,0,0,0
60100,5920,0.0378392,0,0,0
60100,5921,0.0368521,0,0,0
60100,5922,0.0358651,0,0,0
60100,5923,0.034878,0,0,0
60100,5924,0.033891,0,0,0
60100,5925,0.0329039,0,0,0
60100,5926,0.0319169,0,0,0
60100,5927,0.0309299,0,0,0
60100,5928,0.0299428,0,0,0
60100,5929,0.0289558,0,0,0
60100,5930,0.0279687,0,0,0
60100,5931,0.0269817,0,0,0
60100,5932,0.0259947,0,0,0
60100,5933,0.0250077,0,0,0
60100,5934,0.0240206,0,0,0
60100,5935,0.0230336,0,0,0
60100,5936,0.0220466,0,0,0
60100,5937,0.0210596,0,0,0
60100,5938,0.0200726,0,0,0
60100,5939,0.0190855,0,0,0
60100,5940,0.0180985,0,0,0
60100,5941,0.0171115,0,0,0
60100,5942,0.0161245,0,0,0
60100,5943,0.0151375,0,0,0
60100,5944,0.0141505,0,0,0
60100,5945,0.0131635,0,0,0
60100,5946,0.0121765,0,0,0
60100,5947,0.0111895,0,0,0
60100,5948,0.0102025,0,0,0
60100,5949,0.00921553,0,0,0
60100,5950,0.00822854,0,0,0
60100,5951,0.00724155,0,0,0
60100,5952,0.00625457,0,0,0
60100,5953,0.00526758,0,0,0
60100,5954,0.0042806,0,0,0
60100,5955,0.00329362,0,0,0
60100,5956,0.00230665,0,0,0
60100,5957,0.00131967,0,0,0
60100,5958,0.000332701,0,0,0
60100,5959,-0.000654269,0,0,0
60100,5960,-0.00164124,0,0,0
60100,5961,-0.0026282,0,0,0
60100,5962,-0.00361517,0,0,0
60100,5963,-0.00460213,0,0,0
60100,5964,-0.00558909,0,0,0
60100,5965,-0.00657604,0,0,0
60100,5966,-0.007563,0,0,0
60100,5967,-0.00854995,0,0,0
60100,5968,-0.0095369,0,0,0
60100,5969,-0.0105239,0,0,0
60100,5970,-0.0115108,0,0,0
60100,5971,-0.0124977,0,0,0
60100,5972,-0.0134847,0,0,0
60100,5973,-0.0144716,0,0,0
60100,5974,-0.0154586,0,0,0
60100,5975,-0.0164455,0,0,0
60100,5976,-0.0174324,0,0,0
60100,5977,-0.0184194,0,0,0
60100,5978,-0.0194063,0,0,0
60100,5979,-0.0203932,0,0,0
60100,5980,-0.0213801,0,0,0
60100,5981,-0.0223671,0,0,0
60100,5982,-0.023354,0,0,0
60100,5983,-0.0243409,0,0,0
60100,5984,-0.0253278,0,0,0
60100,5985,-0.0263147,0,0,0
60100,5986,-0.0273016,0,0,0
60100,5987,-0.0282885,0,0,0
60100,5988,-0.0292755,0,0,0
60100,5989,-0.0302624,0,0,0
60100,5990,-0.0312493,0,0,0
60100,5991,-0.0322362,0,0,0
60100,5992,-0.0332231,0,0,0
60100,5993,-0.03421,0,0,0
60100,5994,-0.0351969,0,0,0
60100,5995,-0.0361837,0,0,0
60100,5996,-0.0371706,0,0,0
60100,5997,-0.0381575,0,0,0
60100,5998,-0.0391444,0,0,0
60100,5999,-0.0401313,0,0,0
60100,6000,-0.0411182,0,0,0
60100,6001,-0.042105,0,0,0
60100,6002,-0.0430919,0,0,0
60100,6003,-0.0440788,0,0,0
60100,6004,-0.0450657,0,0,0
60100,6005,-0.0460525,0,0,0
60100,6006,-0.0470394,0,0,0
60100,6007,-0.0480263,0,0,0
60100,6008,-0.0490131,0,0,0
