time,particle_id,x,y,mesh_index,mesh_index_original
31200,3019,0.0493292,0,0,0
31200,3020,0.0483358,0,0,0
31200,3021,0.0473424,0,0,0
31200,3022,0.046349,0,0,0
31200,3023,0.0453556,0,0,0
31200,3024,0.0443622,0,0,0
31200,3025,0.0433688,0,0,0
31200,3026,0.0423754,0,0,0
31200,3027,0.041382,0,0,0
31200,3028,0.0403887,0,0,0
31200,3029,0.0393953,0,0,0
31200,3030,0.0384019,0,0,0
31200,3031,0.0374085,0,0,0
31200,3032,0.0364151,0,0,0
31200,3033,0.0354218,0,0,0
31200,3034,0.0344284,0,0,0
31200,3035,0.033435,0,0,0
31200,3036,0.0324417,0,0,0
31200,3037,0.0314483,0,0,0
31200,3038,0.0304549,0,0,0
31200,3039,0.0294616,0,0,0
31200,3040,0.0284682,0,0,0
31200,3041,0.0274749,0,0,0
31200,3042,0.0264815,0,0,0
31200,3043,0.0254882,0,0,0
31200,3044,0.0244948,0,0,0
31200,3045,0.0235015,0,0,0
31200,3046,0.0225081,0,0,0
31200,3047,0.0215148,0,0,0
31200,3048,0.0205215,0,0,0
31200,3049,0.0195281,0,0,0
31200,3050,0.0185348,0,0,0
31200,3051,0.0175414,0,0,0
31200,3052,0.0165481,0,0,0
31200,3053,0.0155548,0,0,0
31200,3054,0.0145615,0,0,0
31200,3055,0.0135681,0,0,0
31200,3056,0.0125748,0,0,0
31200,3057,0.0115815,0,0,0
31200,3058,0.0105882,0,0,0
31200,3059,0.00959487,0,0,0
31200,3060,0.00860156,0,0,0
31200,3061,0.00760824,0,0,0
31200,3062,0.00661494,0,0,0
31200,3063,0.00562163,0,0,0
31200,3064,0.00462833,0,0,0
31200,3065,0.00363502,0,0,0
31200,3066,0.00264173,0,0,0
31200,3067,0.00164843,0,0,0
31200,3068,0.000655133,0,0,0
31200,3069,-0.00033816,0,0,0
31200,3070,-0.00133145,0,0,0
31200,3071,-0.00232474,0,0,0
31200,3072,-0.00331803,0,0,0
31200,3073,-0.00431131,0,0,0
31200,3074,-0.00530459,0,0,0
31200,3075,-0.00629787,0,0,0
31200,3076,-0.00729115,0,0,0
31200,3077,-0.00828442,0,0,0
31200,3078,-0.0092777,0,0,0
31200,3079,-0.010271,0,0,0
31200,3080,-0.0112642,0,0,0
31200,3081,-0.0122575,0,0,0
31200,3082,-0.0132508,0,0,0
31200,3083,-0.014244,0,0,0
31200,3084,-0.0152373,0,0,0
31200,3085,-0.0162305,0,0,0
31200,3086,-0.0172238,0,0,0
31200,3087,-0.0182171,0,0,0
31200,3088,-0.0192103,0,0,0
31200,3089,-0.0202036,0,0,0
31200,3090,-0.0211968,0,0,0
31200,3091,-0.02219,0,0,0
31200,3092,-0.0231833,0,0,0
31200,3093,-0.0241765,0,0,0
31200,3094,-0.0251698,0,0,0
31200,3095,-0.026163,0,0,0
31200,3096,-0.0271562,0,0,0
31200,3097,-0.0281495,0,0,0
31200,3098,-0.0291427,0,0,0
31200,3099,-0.0301359,0,0,0
31200,3100,-0.0311291,0,0,0
31200,3101,-0.0321224,0,0,0
31200,3102,-0.0331156,0,0,0
31200,3103,-0.0341088,0,0,0
31200,3104,-0.035102,0,0,0
31200,3105,-0.0360952,0,0,0
31200,3106,-0.0370885,0,0,0
31200,3107,-0.0380817,0,0,0
31200,3108,-0.0390749,0,0,0
31200,3109,-0.0400681,0,0,0
31200,3110,-0.0410613,0,0,0
31200,3111,-0.0420545,0,0,0
31200,3112,-0.0430477,0,0,0
31200,3113,-0.0440409,0,0,0
31200,3114,-0.0450341,0,0,0
31200,3115,-0.0460273,0,0,0
31200,3116,-0.0470204,0,0,0
31200,3117,-0.0480136,0,0,0
31200,3118,-0.0490068,0,0,0
