time,particle_id,x,y,mesh_index,mesh_index_original
30500,2949,0.0493446,0,0,0
30500,2950,0.048351,0,0,0
30500,2951,0.0473575,0,0,0
30500,2952,0.0463639,0,0,0
30500,2953,0.0453704,0,0,0
30500,2954,0.0443768,0,0,0
30500,2955,0.0433833,0,0,0
30500,2956,0.0423897,0,0,0
30500,2957,0.0413962,0,0,0
30500,2958,0.0404027,0,0,0
30500,2959,0.0394091,0,0,0
30500,2960,0.0384156,0,0,0
30500,2961,0.0374221,0,0,0
30500,2962,0.0364285,0,0,0
30500,2963,0.035435,0,0,0
30500,2964,0.0344415,0,0,0
30500,2965,0.033448,0,0,0
30500,2966,0.0324544,0,0,0
30500,2967,0.0314609,0,0,0
30500,2968,0.0304674,0,0,0
30500,2969,0.0294739,0,0,0
30500,2970,0.0284804,0,0,0
30500,2971,0.0274869,0,0,0
30500,2972,0.0264934,0,0,0
30500,2973,0.0254999,0,0,0
30500,2974,0.0245064,0,0,0
30500,2975,0.0235129,0,0,0
30500,2976,0.0225194,0,0,0
30500,2977,0.0215259,0,0,0
30500,2978,0.0205324,0,0,0
30500,2979,0.0195389,0,0,0
30500,2980,0.0185454,0,0,0
30500,2981,0.0175519,0,0,0
30500,2982,0.0165584,0,0,0
30500,2983,0.0155649,0,0,0
30500,2984,0.0145715,0,0,0
30500,2985,0.013578,0,0,0
30500,2986,0.0125845,0,0,0
30500,2987,0.011591,0,0,0
30500,2988,0.0105976,0,0,0
30500,2989,0.0096041,0,0,0
30500,2990,0.00861064,0,0,0
30500,2991,0.00761717,0,0,0
30500,2992,0.00662371,0,0,0
30500,2993,0.00563025,0,0,0
30500,2994,0.00463679,0,0,0
30500,2995,0.00364334,0,0,0
30500,2996,0.00264988,0,0,0
30500,2997,0.00165643,0,0,0
30500,2998,0.000662983,0,0,0
30500,2999,-0.000330463,0,0,0
30500,3000,-0.00132391,0,0,0
30500,3001,-0.00231735,0,0,0
30500,3002,-0.00331079,0,0,0
30500,3003,-0.00430423,0,0,0
30500,3004,-0.00529766,0,0,0
30500,3005,-0.0062911,0,0,0
30500,3006,-0.00728453,0,0,0
30500,3007,-0.00827796,0,0,0
30500,3008,-0.00927139,0,0,0
30500,3009,-0.0102648,0,0,0
30500,3010,-0.0112582,0,0,0
30500,3011,-0.0122517,0,0,0
30500,3012,-0.0132451,0,0,0
30500,3013,-0.0142385,0,0,0
30500,3014,-0.0152319,0,0,0
30500,3015,-0.0162253,0,0,0
30500,3016,-0.0172187,0,0,0
30500,3017,-0.0182121,0,0,0
30500,3018,-0.0192055,0,0,0
30500,3019,-0.0201989,0,0,0
30500,3020,-0.0211923,0,0,0
30500,3021,-0.0221857,0,0,0
30500,3022,-0.0231791,0,0,0
30500,3023,-0.0241725,0,0,0
30500,3024,-0.0251659,0,0,0
30500,3025,-0.0261593,0,0,0
30500,3026,-0.0271527,0,0,0
30500,3027,-0.0281461,0,0,0
30500,3028,-0.0291395,0,0,0
30500,3029,-0.0301328,0,0,0
30500,3030,-0.0311262,0,0,0
30500,3031,-0.0321196,0,0,0
30500,3032,-0.033113,0,0,0
30500,3033,-0.0341063,0,0,0
30500,3034,-0.0350997,0,0,0
30500,3035,-0.0360931,0,0,0
30500,3036,-0.0370864,0,0,0
30500,3037,-0.0380798,0,0,0
30500,3038,-0.0390732,0,0,0
30500,3039,-0.0400665,0,0,0
30500,3040,-0.0410599,0,0,0
30500,3041,-0.0420532,0,0,0
30500,3042,-0.0430466,0,0,0
30500,3043,-0.0440399,0,0,0
30500,3044,-0.0450333,0,0,0
30500,3045,-0.0460266,0,0,0
30500,3046,-0.04702,0,0,0
30500,3047,-0.0480133,0,0,0
30500,3048,-0.0490067,0,0,0
