time,particle_id,x,y,mesh_index,mesh_index_original
98800,9777,0.0498176,0,0,0
98800,9778,0.0488389,0,0,0
98800,9779,0.0478601,0,0,0
98800,9780,0.0468814,0,0,0
98800,9781,0.0459027,0,0,0
98800,9782,0.044924,0,0,0
98800,9783,0.0439453,0,0,0
98800,9784,0.0429666,0,0,0
98800,9785,0.0419879,0,0,0
98800,9786,0.0410092,0,0,0
98800,9787,0.0400305,0,0,0
98800,9788,0.0390518,0,0,0
98800,9789,0.0380732,0,0,0
98800,9790,0.0370945,0,0,0
98800,9791,0.0361158,0,0,0
98800,9792,0.0351371,0,0,0
98800,9793,0.0341584,0,0,0
98800,9794,0.0331798,0,0,0
98800,9795,0.0322011,0,0,0
98800,9796,0.0312224,0,0,0
98800,9797,0.0302437,0,0,0
98800,9798,0.0292651,0,0,0
98800,9799,0.0282864,0,0,0
98800,9800,0.0273077,0,0,0
98800,9801,0.0263291,0,0,0
98800,9802,0.0253504,0,0,0
98800,9803,0.0243717,0,0,0
98800,9804,0.0233931,0,0,0
98800,9805,0.0224144,0,0,0
98800,9806,0.0214358,0,0,0
98800,9807,0.0204571,0,0,0
98800,9808,0.0194785,0,0,0
98800,9809,0.0184998,0,0,0
98800,9810,0.0175212,0,0,0
98800,9811,0.0165426,0,0,0
98800,9812,0.0155639,0,0,0
98800,9813,0.0145853,0,0,0
98800,9814,0.0136066,0,0,0
98800,9815,0.012628,0,0,0
98800,9816,0.0116494,0,0,0
98800,9817,0.0106708,0,0,0
98800,9818,0.00969213,0,0,0
98800,9819,0.00871351,0,0,0
98800,9820,0.00773489,0,0,0
98800,9821,0.00675627,0,0,0
98800,9822,0.00577765,0,0,0
98800,9823,0.00479903,0,0,0
98800,9824,0.00382042,0,0,0
98800,9825,0.00284181,0,0,0
98800,9826,0.0018632,0,0,0
98800,9827,0.000884593,0,0,0
98800,9828,-9.40117e-05,0,0,0
98800,9829,-0.00107261,0,0,0
98800,9830,-0.00205121,0,0,0
98800,9831,-0.00302981,0,0,0
98800,9832,-0.00400841,0,0,0
98800,9833,-0.004987,0,0,0
98800,9834,-0.00596559,0,0,0
98800,9835,-0.00694418,0,0,0
98800,9836,-0.00792277,0,0,0
98800,9837,-0.00890136,0,0,0
98800,9838,-0.00987994,0,0,0
98800,9839,-0.0108585,0,0,0
98800,9840,-0.0118371,0,0,0
98800,9841,-0.0128157,0,0,0
98800,9842,-0.0137943,0,0,0
98800,9843,-0.0147728,0,0,0
98800,9844,-0.0157514,0,0,0
98800,9845,-0.01673,0,0,0
98800,9846,-0.0177085,0,0,0
98800,9847,-0.0186871,0,0,0
98800,9848,-0.0196657,0,0,0
98800,9849,-0.0206442,0,0,0
98800,9850,-0.0216228,0,0,0
98800,9851,-0.0226013,0,0,0
98800,9852,-0.0235799,0,0,0
98800,9853,-0.0245584,0,0,0
98800,9854,-0.025537,0,0,0
98800,9855,-0.0265155,0,0,0
98800,9856,-0.0274941,0,0,0
98800,9857,-0.0284726,0,0,0
98800,9858,-0.0294512,0,0,0
98800,9859,-0.0304297,0,0,0
98800,9860,-0.0314082,0,0,0
98800,9861,-0.0323868,0,0,0
98800,9862,-0.0333653,0,0,0
98800,9863,-0.0343438,0,0,0
98800,9864,-0.0353223,0,0,0
98800,9865,-0.0363009,0,0,0
98800,9866,-0.0372794,0,0,0
98800,9867,-0.0382579,0,0,0
98800,9868,-0.0392364,0,0,0
98800,9869,-0.040215,0,0,0
98800,9870,-0.0411935,0,0,0
98800,9871,-0.042172,0,0,0
98800,9872,-0.0431505,0,0,0
98800,9873,-0.044129,0,0,0
98800,9874,-0.0451075,0,0,0
98800,9875,-0.046086,0,0,0
98800,9876,-0.0470645,0,0,0
98800,9877,-0.048043,0,0,0
98800,9878,-0.0490215,0,0,0
