time,particle_id,x,y,mesh_index,mesh_index_original
800,0,0.0299969,0,0,0
800,1,0.0279969,0,0,0
800,2,0.0269969,0,0,0
800,3,0.0259969,0,0,0
800,4,0.0249969,0,0,0
800,5,0.0239969,0,0,0
800,6,0.0229969,0,0,0
800,7,0.021997,0,0,0
800,8,0.020997,0,0,0
800,9,0.019997,0,0,0
800,10,0.018997,0,0,0
800,11,0.017997,0,0,0
800,12,0.016997,0,0,0
800,13,0.015997,0,0,0
800,14,0.014997,0,0,0
800,15,0.013997,0,0,0
800,16,0.012997,0,0,0
800,17,0.011997,0,0,0
800,18,0.010997,0,0,0
800,19,0.00999701,0,0,0
800,20,0.00899702,0,0,0
800,21,0.00799703,0,0,0
800,22,0.00699704,0,0,0
800,23,0.00599705,0,0,0
800,24,0.00499707,0,0,0
800,25,0.00399708,0,0,0
800,26,0.0029971,0,0,0
800,27,0.00199711,0,0,0
800,28,0.000997133,0,0,0
800,29,-2.84848e-06,0,0,0
800,30,-0.00100283,0,0,0
800,31,-0.00200281,0,0,0
800,32,-0.00300278,0,0,0
800,33,-0.00400276,0,0,0
800,34,-0.00500274,0,0,0
800,35,-0.00600271,0,0,0
800,36,-0.00700268,0,0,0
800,37,-0.00800265,0,0,0
800,38,-0.00900262,0,0,0
800,39,-0.0100026,0,0,0
800,40,-0.0110026,0,0,0
800,41,-0.0120025,0,0,0
800,42,-0.0130025,0,0,0
800,43,-0.0140025,0,0,0
800,44,-0.0150024,0,0,0
800,45,-0.0160024,0,0,0
800,46,-0.0170023,0,0,0
800,47,-0.0180023,0,0,0
800,48,-0.0190022,0,0,0
800,49,-0.0200022,0,0,0
800,50,-0.0210021,0,0,0
800,51,-0.0220021,0,0,0
800,52,-0.023002,0,0,0
800,53,-0.024002,0,0,0
800,54,-0.0250019,0,0,0
800,55,-0.0260019,0,0,0
800,56,-0.0270018,0,0,0
800,57,-0.0280018,0,0,0
800,58,-0.0290017,0,0,0
800,59,-0.0300016,0,0,0
800,60,-0.0310016,0,0,0
800,61,-0.0320015,0,0,0
800,62,-0.0330014,0,0,0
800,63,-0.0340014,0,0,0
800,64,-0.0350013,0,0,0
800,65,-0.0360012,0,0,0
800,66,-0.0370012,0,0,0
800,67,-0.0380011,0,0,0
800,68,-0.039001,0,0,0
800,69,-0.0400009,0,0,0
800,70,-0.0410008,0,0,0
800,71,-0.0420007,0,0,0
800,72,-0.0430007,0,0,0
800,73,-0.0440006,0,0,0
800,74,-0.0450005,0,0,0
800,75,-0.0460004,0,0,0
800,76,-0.0470003,0,0,0
800,77,-0.0480002,0,0,0
800,78,-0.0490001,0,0,0
