time,particle_id,x,y,mesh_index,mesh_index_original
6900,589,0.0498658,0,0,0
6900,590,0.048867,0,0,0
6900,591,0.0478682,0,0,0
6900,592,0.0468695,0,0,0
6900,593,0.0458707,0,0,0
6900,594,0.044872,0,0,0
6900,595,0.0438732,0,0,0
6900,596,0.0428745,0,0,0
6900,597,0.0418757,0,0,0
6900,598,0.040877,0,0,0
6900,599,0.0398782,0,0,0
6900,600,0.0388795,0,0,0
6900,601,0.0378807,0,0,0
6900,602,0.036882,0,0,0
6900,603,0.0358832,0,0,0
6900,604,0.0348845,0,0,0
6900,605,0.0338858,0,0,0
6900,606,0.032887,0,0,0
6900,607,0.0318883,0,0,0
6900,608,0.0308896,0,0,0
6900,609,0.0298908,0,0,0
6900,610,0.0288921,0,0,0
6900,611,0.0278934,0,0,0
6900,612,0.0268947,0,0,0
6900,613,0.025896,0,0,0
6900,614,0.0248973,0,0,0
6900,615,0.0238985,0,0,0
6900,616,0.0228998,0,0,0
6900,617,0.0219011,0,0,0
6900,618,0.0209024,0,0,0
6900,619,0.0199037,0,0,0
6900,620,0.018905,0,0,0
6900,621,0.0179063,0,0,0
6900,622,0.0169076,0,0,0
6900,623,0.0159089,0,0,0
6900,624,0.0149102,0,0,0
6900,625,0.0139115,0,0,0
6900,626,0.0129129,0,0,0
6900,627,0.0119142,0,0,0
6900,628,0.0109155,0,0,0
6900,629,0.00991681,0,0,0
6900,630,0.00891813,0,0,0
6900,631,0.00791945,0,0,0
6900,632,0.00692078,0,0,0
6900,633,0.0059221,0,0,0
6900,634,0.00492343,0,0,0
6900,635,0.00392477,0,0,0
6900,636,0.0029261,0,0,0
6900,637,0.00192744,0,0,0
6900,638,0.000928777,0,0,0
6900,639,-6.9882e-05,0,0,0
6900,640,-0.00106854,0,0,0
6900,641,-0.00206719,0,0,0
6900,642,-0.00306585,0,0,0
6900,643,-0.0040645,0,0,0
6900,644,-0.00506314,0,0,0
6900,645,-0.00606179,0,0,0
6900,646,-0.00706043,0,0,0
6900,647,-0.00805907,0,0,0
6900,648,-0.00905771,0,0,0
6900,649,-0.0100563,0,0,0
6900,650,-0.011055,0,0,0
6900,651,-0.0120536,0,0,0
6900,652,-0.0130522,0,0,0
6900,653,-0.0140509,0,0,0
6900,654,-0.0150495,0,0,0
6900,655,-0.0160481,0,0,0
6900,656,-0.0170467,0,0,0
6900,657,-0.0180454,0,0,0
6900,658,-0.019044,0,0,0
6900,659,-0.0200426,0,0,0
6900,660,-0.0210412,0,0,0
6900,661,-0.0220398,0,0,0
6900,662,-0.0230384,0,0,0
6900,663,-0.024037,0,0,0
6900,664,-0.0250356,0,0,0
6900,665,-0.0260342,0,0,0
6900,666,-0.0270328,0,0,0
6900,667,-0.0280314,0,0,0
6900,668,-0.02903,0,0,0
6900,669,-0.0300286,0,0,0
6900,670,-0.0310272,0,0,0
6900,671,-0.0320258,0,0,0
6900,672,-0.0330244,0,0,0
6900,673,-0.034023,0,0,0
6900,674,-0.0350215,0,0,0
6900,675,-0.0360201,0,0,0
6900,676,-0.0370187,0,0,0
6900,677,-0.0380173,0,0,0
6900,678,-0.0390158,0,0,0
6900,679,-0.0400144,0,0,0
6900,680,-0.041013,0,0,0
6900,681,-0.0420116,0,0,0
6900,682,-0.0430101,0,0,0
6900,683,-0.0440087,0,0,0
6900,684,-0.0450072,0,0,0
6900,685,-0.0460058,0,0,0
6900,686,-0.0470043,0,0,0
6900,687,-0.0480029,0,0,0
6900,688,-0.0490015,0,0,0
