time,particle_id,x,y,mesh_index,mesh_index_original
20600,1959,0.0495627,0,0,0
20600,1960,0.048567,0,0,0
20600,1961,0.0475712,0,0,0
20600,1962,0.0465755,0,0,0
20600,1963,0.0455798,0,0,0
20600,1964,0.044584,0,0,0
20600,1965,0.0435883,0,0,0
20600,1966,0.0425926,0,0,0
20600,1967,0.0415969,0,0,0
20600,1968,0.0406011,0,0,0
20600,1969,0.0396054,0,0,0
20600,1970,0.0386097,0,0,0
20600,1971,0.037614,0,0,0
20600,1972,0.0366183,0,0,0
20600,1973,0.0356226,0,0,0
20600,1974,0.0346269,0,0,0
20600,1975,0.0336312,0,0,0
20600,1976,0.0326355,0,0,0
20600,1977,0.0316398,0,0,0
20600,1978,0.0306441,0,0,0
20600,1979,0.0296484,0,0,0
20600,1980,0.0286527,0,0,0
20600,1981,0.027657,0,0,0
20600,1982,0.0266613,0,0,0
20600,1983,0.0256656,0,0,0
20600,1984,0.0246699,0,0,0
20600,1985,0.0236743,0,0,0
20600,1986,0.0226786,0,0,0
20600,1987,0.0216829,0,0,0
20600,1988,0.0206872,0,0,0
20600,1989,0.0196916,0,0,0
20600,1990,0.0186959,0,0,0
20600,1991,0.0177002,0,0,0
20600,1992,0.0167046,0,0,0
20600,1993,0.0157089,0,0,0
20600,1994,0.0147132,0,0,0
20600,1995,0.0137176,0,0,0
20600,1996,0.0127219,0,0,0
20600,1997,0.0117263,0,0,0
20600,1998,0.0107306,0,0,0
20600,1999,0.00973497,0,0,0
20600,2000,0.00873932,0,0,0
20600,2001,0.00774367,0,0,0
20600,2002,0.00674803,0,0,0
20600,2003,0.00575239,0,0,0
20600,2004,0.00475675,0,0,0
20600,2005,0.00376111,0,0,0
20600,2006,0.00276548,0,0,0
20600,2007,0.00176984,0,0,0
20600,2008,0.000774214,0,0,0
20600,2009,-0.000221414,0,0,0
20600,2010,-0.00121704,0,0,0
20600,2011,-0.00221266,0,0,0
20600,2012,-0.00320828,0,0,0
20600,2013,-0.0042039,0,0,0
20600,2014,-0.00519952,0,0,0
20600,2015,-0.00619514,0,0,0
20600,2016,-0.00719075,0,0,0
20600,2017,-0.00818636,0,0,0
20600,2018,-0.00918197,0,0,0
20600,2019,-0.0101776,0,0,0
20600,2020,-0.0111732,0,0,0
20600,2021,-0.0121688,0,0,0
20600,2022,-0.0131644,0,0,0
20600,2023,-0.01416,0,0,0
20600,2024,-0.0151556,0,0,0
20600,2025,-0.0161512,0,0,0
20600,2026,-0.0171468,0,0,0
20600,2027,-0.0181423,0,0,0
20600,2028,-0.0191379,0,0,0
20600,2029,-0.0201335,0,0,0
20600,2030,-0.0211291,0,0,0
20600,2031,-0.0221247,0,0,0
20600,2032,-0.0231202,0,0,0
20600,2033,-0.0241158,0,0,0
20600,2034,-0.0251114,0,0,0
20600,2035,-0.026107,0,0,0
20600,2036,-0.0271025,0,0,0
20600,2037,-0.0280981,0,0,0
20600,2038,-0.0290937,0,0,0
20600,2039,-0.0300892,0,0,0
20600,2040,-0.0310848,0,0,0
20600,2041,-0.0320803,0,0,0
20600,2042,-0.0330759,0,0,0
20600,2043,-0.0340715,0,0,0
20600,2044,-0.035067,0,0,0
20600,2045,-0.0360626,0,0,0
20600,2046,-0.0370581,0,0,0
20600,2047,-0.0380536,0,0,0
20600,2048,-0.0390492,0,0,0
20600,2049,-0.0400447,0,0,0
20600,2050,-0.0410403,0,0,0
20600,2051,-0.0420358,0,0,0
20600,2052,-0.0430313,0,0,0
20600,2053,-0.0440269,0,0,0
20600,2054,-0.0450224,0,0,0
20600,2055,-0.0460179,0,0,0
20600,2056,-0.0470134,0,0,0
20600,2057,-0.048009,0,0,0
20600,2058,-0.0490045,0,0,0
