time,particle_id,x,y,mesh_index,mesh_index_original
91000,8997,0.0499887,0,0,0
91000,8998,0.0490083,0,0,0
91000,8999,0.0480279,0,0,0
91000,9000,0.0470475,0,0,0
91000,9001,0.0460671,0,0,0
91000,9002,0.0450867,0,0,0
91000,9003,0.0441064,0,0,0
91000,9004,0.043126,0,0,0
91000,9005,0.0421456,0,0,0
91000,9006,0.0411652,0,0,0
91000,9007,0.0401849,0,0,0
91000,9008,0.0392045,0,0,0
91000,9009,0.0382241,0,0,0
91000,9010,0.0372438,0,0,0
91000,9011,0.0362634,0,0,0
91000,9012,0.035283,0,0,0
91000,9013,0.0343027,0,0,0
91000,9014,0.0333223,0,0,0
91000,9015,0.032342,0,0,0
91000,9016,0.0313616,0,0,0
91000,9017,0.0303813,0,0,0
91000,9018,0.0294009,0,0,0
91000,9019,0.0284206,0,0,0
91000,9020,0.0274402,0,0,0
91000,9021,0.0264599,0,0,0
91000,9022,0.0254796,0,0,0
91000,9023,0.0244992,0,0,0
91000,9024,0.0235189,0,0,0
91000,9025,0.0225386,0,0,0
91000,9026,0.0215582,0,0,0
91000,9027,0.0205779,0,0,0
91000,9028,0.0195976,0,0,0
91000,9029,0.0186173,0,0,0
91000,9030,0.0176369,0,0,0
91000,9031,0.0166566,0,0,0
91000,9032,0.0156763,0,0,0
91000,9033,0.014696,0,0,0
91000,9034,0.0137157,0,0,0
91000,9035,0.0127354,0,0,0
91000,9036,0.0117551,0,0,0
91000,9037,0.0107748,0,0,0
91000,9038,0.00979445,0,0,0
91000,9039,0.00881415,0,0,0
91000,9040,0.00783385,0,0,0
91000,9041,0.00685355,0,0,0
91000,9042,0.00587326,0,0,0
91000,9043,0.00489296,0,0,0
91000,9044,0.00391267,0,0,0
91000,9045,0.00293238,0,0,0
91000,9046,0.0019521,0,0,0
91000,9047,0.000971813,0,0,0
91000,9048,-8.4691e-06,0,0,0
91000,9049,-0.000988749,0,0,0
91000,9050,-0.00196903,0,0,0
91000,9051,-0.0029493,0,0,0
91000,9052,-0.00392958,0,0,0
91000,9053,-0.00490985,0,0,0
91000,9054,-0.00589012,0,0,0
91000,9055,-0.00687038,0,0,0
91000,9056,-0.00785065,0,0,0
91000,9057,-0.00883091,0,0,0
91000,9058,-0.00981117,0,0,0
91000,9059,-0.0107914,0,0,0
91000,9060,-0.0117717,0,0,0
91000,9061,-0.0127519,0,0,0
91000,9062,-0.0137322,0,0,0
91000,9063,-0.0147124,0,0,0
91000,9064,-0.0156927,0,0,0
91000,9065,-0.0166729,0,0,0
91000,9066,-0.0176532,0,0,0
91000,9067,-0.0186334,0,0,0
91000,9068,-0.0196137,0,0,0
91000,9069,-0.0205939,0,0,0
91000,9070,-0.0215741,0,0,0
91000,9071,-0.0225544,0,0,0
91000,9072,-0.0235346,0,0,0
91000,9073,-0.0245148,0,0,0
91000,9074,-0.025495,0,0,0
91000,9075,-0.0264753,0,0,0
91000,9076,-0.0274555,0,0,0
91000,9077,-0.0284357,0,0,0
91000,9078,-0.0294159,0,0,0
91000,9079,-0.0303961,0,0,0
91000,9080,-0.0313764,0,0,0
91000,9081,-0.0323566,0,0,0
91000,9082,-0.0333368,0,0,0
91000,9083,-0.034317,0,0,0
91000,9084,-0.0352972,0,0,0
91000,9085,-0.0362774,0,0,0
91000,9086,-0.0372576,0,0,0
91000,9087,-0.0382378,0,0,0
91000,9088,-0.039218,0,0,0
91000,9089,-0.0401982,0,0,0
91000,9090,-0.0411784,0,0,0
91000,9091,-0.0421586,0,0,0
91000,9092,-0.0431387,0,0,0
91000,9093,-0.0441189,0,0,0
91000,9094,-0.0450991,0,0,0
91000,9095,-0.0460793,0,0,0
91000,9096,-0.0470595,0,0,0
91000,9097,-0.0480397,0,0,0
91000,9098,-0.0490198,0,0,0
