time,particle_id,x,y,mesh_index,mesh_index_original
13200,1219,0.0497262,0,0,0
13200,1220,0.0487289,0,0,0
13200,1221,0.0477315,0,0,0
13200,1222,0.0467341,0,0,0
13200,1223,0.0457367,0,0,0
13200,1224,0.0447394,0,0,0
13200,1225,0.043742,0,0,0
13200,1226,0.0427447,0,0,0
13200,1227,0.0417473,0,0,0
13200,1228,0.04075,0,0,0
13200,1229,0.0397526,0,0,0
13200,1230,0.0387553,0,0,0
13200,1231,0.0377579,0,0,0
13200,1232,0.0367606,0,0,0
13200,1233,0.0357632,0,0,0
13200,1234,0.0347659,0,0,0
13200,1235,0.0337685,0,0,0
13200,1236,0.0327712,0,0,0
13200,1237,0.0317739,0,0,0
13200,1238,0.0307765,0,0,0
13200,1239,0.0297792,0,0,0
13200,1240,0.0287819,0,0,0
13200,1241,0.0277846,0,0,0
13200,1242,0.0267872,0,0,0
13200,1243,0.0257899,0,0,0
13200,1244,0.0247926,0,0,0
13200,1245,0.0237953,0,0,0
13200,1246,0.022798,0,0,0
13200,1247,0.0218006,0,0,0
13200,1248,0.0208033,0,0,0
13200,1249,0.019806,0,0,0
13200,1250,0.0188087,0,0,0
13200,1251,0.0178114,0,0,0
13200,1252,0.0168141,0,0,0
13200,1253,0.0158168,0,0,0
13200,1254,0.0148195,0,0,0
13200,1255,0.0138222,0,0,0
13200,1256,0.0128249,0,0,0
13200,1257,0.0118277,0,0,0
13200,1258,0.0108304,0,0,0
13200,1259,0.00983308,0,0,0
13200,1260,0.00883579,0,0,0
13200,1261,0.00783851,0,0,0
13200,1262,0.00684123,0,0,0
13200,1263,0.00584396,0,0,0
13200,1264,0.00484668,0,0,0
13200,1265,0.00384941,0,0,0
13200,1266,0.00285214,0,0,0
13200,1267,0.00185487,0,0,0
13200,1268,0.000857608,0,0,0
13200,1269,-0.000139655,0,0,0
13200,1270,-0.00113692,0,0,0
13200,1271,-0.00213417,0,0,0
13200,1272,-0.00313143,0,0,0
13200,1273,-0.00412869,0,0,0
13200,1274,-0.00512594,0,0,0
13200,1275,-0.00612319,0,0,0
13200,1276,-0.00712044,0,0,0
13200,1277,-0.00811768,0,0,0
13200,1278,-0.00911493,0,0,0
13200,1279,-0.0101122,0,0,0
13200,1280,-0.0111094,0,0,0
13200,1281,-0.0121066,0,0,0
13200,1282,-0.0131039,0,0,0
13200,1283,-0.0141011,0,0,0
13200,1284,-0.0150983,0,0,0
13200,1285,-0.0160956,0,0,0
13200,1286,-0.0170928,0,0,0
13200,1287,-0.01809,0,0,0
13200,1288,-0.0190872,0,0,0
13200,1289,-0.0200845,0,0,0
13200,1290,-0.0210817,0,0,0
13200,1291,-0.0220789,0,0,0
13200,1292,-0.0230761,0,0,0
13200,1293,-0.0240733,0,0,0
13200,1294,-0.0250705,0,0,0
13200,1295,-0.0260677,0,0,0
13200,1296,-0.0270649,0,0,0
13200,1297,-0.0280621,0,0,0
13200,1298,-0.0290593,0,0,0
13200,1299,-0.0300565,0,0,0
13200,1300,-0.0310537,0,0,0
13200,1301,-0.0320509,0,0,0
13200,1302,-0.0330481,0,0,0
13200,1303,-0.0340453,0,0,0
13200,1304,-0.0350425,0,0,0
13200,1305,-0.0360397,0,0,0
13200,1306,-0.0370368,0,0,0
13200,1307,-0.038034,0,0,0
13200,1308,-0.0390312,0,0,0
13200,1309,-0.0400284,0,0,0
13200,1310,-0.0410255,0,0,0
13200,1311,-0.0420227,0,0,0
13200,1312,-0.0430199,0,0,0
13200,1313,-0.0440171,0,0,0
13200,1314,-0.0450142,0,0,0
13200,1315,-0.0460114,0,0,0
13200,1316,-0.0470085,0,0,0
13200,1317,-0.0480057,0,0,0
13200,1318,-0.0490028,0,0,0
