time,particle_id,x,y,mesh_index,mesh_index_original
87800,8678,0.0490779,0,0,0
87800,8679,0.0480968,0,0,0
87800,8680,0.0471158,0,0,0
87800,8681,0.0461347,0,0,0
87800,8682,0.0451536,0,0,0
87800,8683,0.0441725,0,0,0
87800,8684,0.0431915,0,0,0
87800,8685,0.0422104,0,0,0
87800,8686,0.0412294,0,0,0
87800,8687,0.0402483,0,0,0
87800,8688,0.0392672,0,0,0
87800,8689,0.0382862,0,0,0
87800,8690,0.0373051,0,0,0
87800,8691,0.0363241,0,0,0
87800,8692,0.035343,0,0,0
87800,8693,0.034362,0,0,0
87800,8694,0.0333809,0,0,0
87800,8695,0.0323999,0,0,0
87800,8696,0.0314189,0,0,0
87800,8697,0.0304378,0,0,0
87800,8698,0.0294568,0,0,0
87800,8699,0.0284757,0,0,0
87800,8700,0.0274947,0,0,0
87800,8701,0.0265137,0,0,0
87800,8702,0.0255327,0,0,0
87800,8703,0.0245516,0,0,0
87800,8704,0.0235706,0,0,0
87800,8705,0.0225896,0,0,0
87800,8706,0.0216086,0,0,0
87800,8707,0.0206275,0,0,0
87800,8708,0.0196465,0,0,0
87800,8709,0.0186655,0,0,0
87800,8710,0.0176845,0,0,0
87800,8711,0.0167035,0,0,0
87800,8712,0.0157225,0,0,0
87800,8713,0.0147415,0,0,0
87800,8714,0.0137605,0,0,0
87800,8715,0.0127795,0,0,0
87800,8716,0.0117985,0,0,0
87800,8717,0.0108175,0,0,0
87800,8718,0.00983651,0,0,0
87800,8719,0.00885551,0,0,0
87800,8720,0.00787453,0,0,0
87800,8721,0.00689354,0,0,0
87800,8722,0.00591255,0,0,0
87800,8723,0.00493157,0,0,0
87800,8724,0.00395059,0,0,0
87800,8725,0.00296961,0,0,0
87800,8726,0.00198864,0,0,0
87800,8727,0.00100766,0,0,0
87800,8728,2.66924e-05,0,0,0
87800,8729,-0.000954277,0,0,0
87800,8730,-0.00193524,0,0,0
87800,8731,-0.00291621,0,0,0
87800,8732,-0.00389717,0,0,0
87800,8733,-0.00487813,0,0,0
87800,8734,-0.00585909,0,0,0
87800,8735,-0.00684005,0,0,0
87800,8736,-0.007821,0,0,0
87800,8737,-0.00880195,0,0,0
87800,8738,-0.0097829,0,0,0
87800,8739,-0.0107639,0,0,0
87800,8740,-0.0117448,0,0,0
87800,8741,-0.0127257,0,0,0
87800,8742,-0.0137067,0,0,0
87800,8743,-0.0146876,0,0,0
87800,8744,-0.0156686,0,0,0
87800,8745,-0.0166495,0,0,0
87800,8746,-0.0176304,0,0,0
87800,8747,-0.0186114,0,0,0
87800,8748,-0.0195923,0,0,0
87800,8749,-0.0205732,0,0,0
87800,8750,-0.0215541,0,0,0
87800,8751,-0.0225351,0,0,0
87800,8752,-0.023516,0,0,0
87800,8753,-0.0244969,0,0,0
87800,8754,-0.0254778,0,0,0
87800,8755,-0.0264587,0,0,0
87800,8756,-0.0274396,0,0,0
87800,8757,-0.0284205,0,0,0
87800,8758,-0.0294015,0,0,0
87800,8759,-0.0303824,0,0,0
87800,8760,-0.0313633,0,0,0
87800,8761,-0.0323442,0,0,0
87800,8762,-0.0333251,0,0,0
87800,8763,-0.034306,0,0,0
87800,8764,-0.0352868,0,0,0
87800,8765,-0.0362677,0,0,0
87800,8766,-0.0372486,0,0,0
87800,8767,-0.0382295,0,0,0
87800,8768,-0.0392104,0,0,0
87800,8769,-0.0401913,0,0,0
87800,8770,-0.0411722,0,0,0
87800,8771,-0.042153,0,0,0
87800,8772,-0.0431339,0,0,0
87800,8773,-0.0441148,0,0,0
87800,8774,-0.0450957,0,0,0
87800,8775,-0.0460765,0,0,0
87800,8776,-0.0470574,0,0,0
87800,8777,-0.0480383,0,0,0
87800,8778,-0.0490191,0,0,0
