time,particle_id,x,y,mesh_index,mesh_index_original
21800,2079,0.0495362,0,0,0
21800,2080,0.0485407,0,0,0
21800,2081,0.0475453,0,0,0
21800,2082,0.0465498,0,0,0
21800,2083,0.0455543,0,0,0
21800,2084,0.0445589,0,0,0
21800,2085,0.0435634,0,0,0
21800,2086,0.042568,0,0,0
21800,2087,0.0415725,0,0,0
21800,2088,0.040577,0,0,0
21800,2089,0.0395816,0,0,0
21800,2090,0.0385861,0,0,0
21800,2091,0.0375907,0,0,0
21800,2092,0.0365953,0,0,0
21800,2093,0.0355998,0,0,0
21800,2094,0.0346044,0,0,0
21800,2095,0.0336089,0,0,0
21800,2096,0.0326135,0,0,0
21800,2097,0.0316181,0,0,0
21800,2098,0.0306226,0,0,0
21800,2099,0.0296272,0,0,0
21800,2100,0.0286318,0,0,0
21800,2101,0.0276364,0,0,0
21800,2102,0.0266409,0,0,0
21800,2103,0.0256455,0,0,0
21800,2104,0.0246501,0,0,0
21800,2105,0.0236547,0,0,0
21800,2106,0.0226593,0,0,0
21800,2107,0.0216638,0,0,0
21800,2108,0.0206684,0,0,0
21800,2109,0.019673,0,0,0
21800,2110,0.0186776,0,0,0
21800,2111,0.0176822,0,0,0
21800,2112,0.0166868,0,0,0
21800,2113,0.0156914,0,0,0
21800,2114,0.014696,0,0,0
21800,2115,0.0137006,0,0,0
21800,2116,0.0127052,0,0,0
21800,2117,0.0117099,0,0,0
21800,2118,0.0107145,0,0,0
21800,2119,0.00971908,0,0,0
21800,2120,0.0087237,0,0,0
21800,2121,0.00772832,0,0,0
21800,2122,0.00673294,0,0,0
21800,2123,0.00573756,0,0,0
21800,2124,0.00474219,0,0,0
21800,2125,0.00374681,0,0,0
21800,2126,0.00275144,0,0,0
21800,2127,0.00175608,0,0,0
21800,2128,0.000760711,0,0,0
21800,2129,-0.000234652,0,0,0
21800,2130,-0.00123001,0,0,0
21800,2131,-0.00222537,0,0,0
21800,2132,-0.00322073,0,0,0
21800,2133,-0.00421608,0,0,0
21800,2134,-0.00521144,0,0,0
21800,2135,-0.00620679,0,0,0
21800,2136,-0.00720213,0,0,0
21800,2137,-0.00819748,0,0,0
21800,2138,-0.00919282,0,0,0
21800,2139,-0.0101882,0,0,0
21800,2140,-0.0111835,0,0,0
21800,2141,-0.0121788,0,0,0
21800,2142,-0.0131742,0,0,0
21800,2143,-0.0141695,0,0,0
21800,2144,-0.0151648,0,0,0
21800,2145,-0.0161602,0,0,0
21800,2146,-0.0171555,0,0,0
21800,2147,-0.0181508,0,0,0
21800,2148,-0.0191461,0,0,0
21800,2149,-0.0201415,0,0,0
21800,2150,-0.0211368,0,0,0
21800,2151,-0.0221321,0,0,0
21800,2152,-0.0231274,0,0,0
21800,2153,-0.0241227,0,0,0
21800,2154,-0.025118,0,0,0
21800,2155,-0.0261133,0,0,0
21800,2156,-0.0271086,0,0,0
21800,2157,-0.0281039,0,0,0
21800,2158,-0.0290992,0,0,0
21800,2159,-0.0300945,0,0,0
21800,2160,-0.0310898,0,0,0
21800,2161,-0.0320851,0,0,0
21800,2162,-0.0330804,0,0,0
21800,2163,-0.0340757,0,0,0
21800,2164,-0.035071,0,0,0
21800,2165,-0.0360663,0,0,0
21800,2166,-0.0370615,0,0,0
21800,2167,-0.0380568,0,0,0
21800,2168,-0.0390521,0,0,0
21800,2169,-0.0400474,0,0,0
21800,2170,-0.0410426,0,0,0
21800,2171,-0.0420379,0,0,0
21800,2172,-0.0430332,0,0,0
21800,2173,-0.0440284,0,0,0
21800,2174,-0.0450237,0,0,0
21800,2175,-0.046019,0,0,0
21800,2176,-0.0470142,0,0,0
21800,2177,-0.0480095,0,0,0
21800,2178,-0.0490047,0,0,0
