time,particle_id,x,y,mesh_index,mesh_index_original
12000,1099,0.0497528,0,0,0
12000,1100,0.0487551,0,0,0
12000,1101,0.0477575,0,0,0
12000,1102,0.0467599,0,0,0
12000,1103,0.0457622,0,0,0
12000,1104,0.0447646,0,0,0
12000,1105,0.043767,0,0,0
12000,1106,0.0427694,0,0,0
12000,1107,0.0417717,0,0,0
12000,1108,0.0407741,0,0,0
12000,1109,0.0397765,0,0,0
12000,1110,0.0387789,0,0,0
12000,1111,0.0377813,0,0,0
12000,1112,0.0367837,0,0,0
12000,1113,0.0357861,0,0,0
12000,1114,0.0347885,0,0,0
12000,1115,0.0337908,0,0,0
12000,1116,0.0327932,0,0,0
12000,1117,0.0317956,0,0,0
12000,1118,0.030798,0,0,0
12000,1119,0.0298005,0,0,0
12000,1120,0.0288029,0,0,0
12000,1121,0.0278053,0,0,0
12000,1122,0.0268077,0,0,0
12000,1123,0.0258101,0,0,0
12000,1124,0.0248125,0,0,0
12000,1125,0.0238149,0,0,0
12000,1126,0.0228173,0,0,0
12000,1127,0.0218198,0,0,0
12000,1128,0.0208222,0,0,0
12000,1129,0.0198246,0,0,0
12000,1130,0.0188271,0,0,0
12000,1131,0.0178295,0,0,0
12000,1132,0.0168319,0,0,0
12000,1133,0.0158344,0,0,0
12000,1134,0.0148368,0,0,0
12000,1135,0.0138392,0,0,0
12000,1136,0.0128417,0,0,0
12000,1137,0.0118441,0,0,0
12000,1138,0.0108466,0,0,0
12000,1139,0.00984901,0,0,0
12000,1140,0.00885146,0,0,0
12000,1141,0.00785392,0,0,0
12000,1142,0.00685637,0,0,0
12000,1143,0.00585883,0,0,0
12000,1144,0.00486129,0,0,0
12000,1145,0.00386375,0,0,0
12000,1146,0.00286622,0,0,0
12000,1147,0.00186868,0,0,0
12000,1148,0.000871152,0,0,0
12000,1149,-0.000126377,0,0,0
12000,1150,-0.0011239,0,0,0
12000,1151,-0.00212143,0,0,0
12000,1152,-0.00311895,0,0,0
12000,1153,-0.00411647,0,0,0
12000,1154,-0.00511399,0,0,0
12000,1155,-0.0061115,0,0,0
12000,1156,-0.00710902,0,0,0
12000,1157,-0.00810653,0,0,0
12000,1158,-0.00910404,0,0,0
12000,1159,-0.0101015,0,0,0
12000,1160,-0.011099,0,0,0
12000,1161,-0.0120966,0,0,0
12000,1162,-0.0130941,0,0,0
12000,1163,-0.0140915,0,0,0
12000,1164,-0.015089,0,0,0
12000,1165,-0.0160865,0,0,0
12000,1166,-0.017084,0,0,0
12000,1167,-0.0180815,0,0,0
12000,1168,-0.019079,0,0,0
12000,1169,-0.0200765,0,0,0
12000,1170,-0.021074,0,0,0
12000,1171,-0.0220715,0,0,0
12000,1172,-0.0230689,0,0,0
12000,1173,-0.0240664,0,0,0
12000,1174,-0.0250639,0,0,0
12000,1175,-0.0260614,0,0,0
12000,1176,-0.0270588,0,0,0
12000,1177,-0.0280563,0,0,0
12000,1178,-0.0290538,0,0,0
12000,1179,-0.0300512,0,0,0
12000,1180,-0.0310487,0,0,0
12000,1181,-0.0320461,0,0,0
12000,1182,-0.0330436,0,0,0
12000,1183,-0.034041,0,0,0
12000,1184,-0.0350385,0,0,0
12000,1185,-0.0360359,0,0,0
12000,1186,-0.0370334,0,0,0
12000,1187,-0.0380308,0,0,0
12000,1188,-0.0390283,0,0,0
12000,1189,-0.0400257,0,0,0
12000,1190,-0.0410232,0,0,0
12000,1191,-0.0420206,0,0,0
12000,1192,-0.043018,0,0,0
12000,1193,-0.0440155,0,0,0
12000,1194,-0.0450129,0,0,0
12000,1195,-0.0460103,0,0,0
12000,1196,-0.0470077,0,0,0
12000,1197,-0.0480052,0,0,0
12000,1198,-0.0490026,0,0,0
