time,particle_id,x,y,mesh_index,mesh_index_original
69100,6808,0.0494864,0,0,0
69100,6809,0.0485013,0,0,0
69100,6810,0.0475162,0,0,0
69100,6811,0.0465311,0,0,0
69100,6812,0.0455459,0,0,0
69100,6813,0.0445608,0,0,0
69100,6814,0.0435757,0,0,0
69100,6815,0.0425906,0,0,0
69100,6816,0.0416055,0,0,0
69100,6817,0.0406204,0,0,0
69100,6818,0.0396353,0,0,0
69100,6819,0.0386502,0,0,0
69100,6820,0.0376651,0,0,0
69100,6821,0.03668,0,0,0
69100,6822,0.0356949,0,0,0
69100,6823,0.0347098,0,0,0
69100,6824,0.0337247,0,0,0
69100,6825,0.0327396,0,0,0
69100,6826,0.0317545,0,0,0
69100,6827,0.0307695,0,0,0
69100,6828,0.0297844,0,0,0
69100,6829,0.0287993,0,0,0
69100,6830,0.0278142,0,0,0
69100,6831,0.0268292,0,0,0
69100,6832,0.0258441,0,0,0
69100,6833,0.024859,0,0,0
69100,6834,0.0238739,0,0,0
69100,6835,0.0228889,0,0,0
69100,6836,0.0219038,0,0,0
69100,6837,0.0209187,0,0,0
69100,6838,0.0199337,0,0,0
69100,6839,0.0189486,0,0,0
69100,6840,0.0179636,0,0,0
69100,6841,0.0169785,0,0,0
69100,6842,0.0159935,0,0,0
69100,6843,0.0150084,0,0,0
69100,6844,0.0140234,0,0,0
69100,6845,0.0130383,0,0,0
69100,6846,0.0120533,0,0,0
69100,6847,0.0110683,0,0,0
69100,6848,0.0100832,0,0,0
69100,6849,0.00909818,0,0,0
69100,6850,0.00811314,0,0,0
69100,6851,0.00712811,0,0,0
69100,6852,0.00614308,0,0,0
69100,6853,0.00515806,0,0,0
69100,6854,0.00417303,0,0,0
69100,6855,0.00318801,0,0,0
69100,6856,0.00220299,0,0,0
69100,6857,0.00121797,0,0,0
69100,6858,0.000232952,0,0,0
69100,6859,-0.000752062,0,0,0
69100,6860,-0.00173707,0,0,0
69100,6861,-0.00272208,0,0,0
69100,6862,-0.00370709,0,0,0
69100,6863,-0.0046921,0,0,0
69100,6864,-0.0056771,0,0,0
69100,6865,-0.0066621,0,0,0
69100,6866,-0.0076471,0,0,0
69100,6867,-0.0086321,0,0,0
69100,6868,-0.00961709,0,0,0
69100,6869,-0.0106021,0,0,0
69100,6870,-0.0115871,0,0,0
69100,6871,-0.0125721,0,0,0
69100,6872,-0.013557,0,0,0
69100,6873,-0.014542,0,0,0
69100,6874,-0.015527,0,0,0
69100,6875,-0.016512,0,0,0
69100,6876,-0.017497,0,0,0
69100,6877,-0.0184819,0,0,0
69100,6878,-0.0194669,0,0,0
69100,6879,-0.0204519,0,0,0
69100,6880,-0.0214369,0,0,0
69100,6881,-0.0224218,0,0,0
69100,6882,-0.0234068,0,0,0
69100,6883,-0.0243917,0,0,0
69100,6884,-0.0253767,0,0,0
69100,6885,-0.0263617,0,0,0
69100,6886,-0.0273466,0,0,0
69100,6887,-0.0283316,0,0,0
69100,6888,-0.0293165,0,0,0
69100,6889,-0.0303015,0,0,0
69100,6890,-0.0312864,0,0,0
69100,6891,-0.0322714,0,0,0
69100,6892,-0.0332563,0,0,0
69100,6893,-0.0342412,0,0,0
69100,6894,-0.0352262,0,0,0
69100,6895,-0.0362111,0,0,0
69100,6896,-0.0371961,0,0,0
69100,6897,-0.038181,0,0,0
69100,6898,-0.0391659,0,0,0
69100,6899,-0.0401508,0,0,0
69100,6900,-0.0411358,0,0,0
69100,6901,-0.0421207,0,0,0
69100,6902,-0.0431056,0,0,0
69100,6903,-0.0440905,0,0,0
69100,6904,-0.0450755,0,0,0
69100,6905,-0.0460604,0,0,0
69100,6906,-0.0470453,0,0,0
69100,6907,-0.0480302,0,0,0
69100,6908,-0.0490151,0,0,0
