time,particle_id,x,y,mesh_index,mesh_index_original
15700,1469,0.0496709,0,0,0
15700,1470,0.0486741,0,0,0
15700,1471,0.0476773,0,0,0
15700,1472,0.0466805,0,0,0
15700,1473,0.0456837,0,0,0
15700,1474,0.0446869,0,0,0
15700,1475,0.04369,0,0,0
15700,1476,0.0426932,0,0,0
15700,1477,0.0416964,0,0,0
15700,1478,0.0406996,0,0,0
15700,1479,0.0397028,0,0,0
15700,1480,0.038706,0,0,0
15700,1481,0.0377092,0,0,0
15700,1482,0.0367125,0,0,0
15700,1483,0.0357157,0,0,0
15700,1484,0.0347189,0,0,0
15700,1485,0.0337221,0,0,0
15700,1486,0.0327253,0,0,0
15700,1487,0.0317285,0,0,0
15700,1488,0.0307317,0,0,0
15700,1489,0.029735,0,0,0
15700,1490,0.0287382,0,0,0
15700,1491,0.0277414,0,0,0
15700,1492,0.0267447,0,0,0
15700,1493,0.0257479,0,0,0
15700,1494,0.0247511,0,0,0
15700,1495,0.0237544,0,0,0
15700,1496,0.0227576,0,0,0
15700,1497,0.0217608,0,0,0
15700,1498,0.0207641,0,0,0
15700,1499,0.0197673,0,0,0
15700,1500,0.0187706,0,0,0
15700,1501,0.0177738,0,0,0
15700,1502,0.0167771,0,0,0
15700,1503,0.0157803,0,0,0
15700,1504,0.0147836,0,0,0
15700,1505,0.0137868,0,0,0
15700,1506,0.0127901,0,0,0
15700,1507,0.0117934,0,0,0
15700,1508,0.0107966,0,0,0
15700,1509,0.0097999,0,0,0
15700,1510,0.00880317,0,0,0
15700,1511,0.00780645,0,0,0
15700,1512,0.00680972,0,0,0
15700,1513,0.005813,0,0,0
15700,1514,0.00481627,0,0,0
15700,1515,0.00381955,0,0,0
15700,1516,0.00282284,0,0,0
15700,1517,0.00182612,0,0,0
15700,1518,0.00082941,0,0,0
15700,1519,-0.0001673,0,0,0
15700,1520,-0.00116401,0,0,0
15700,1521,-0.00216071,0,0,0
15700,1522,-0.00315742,0,0,0
15700,1523,-0.00415412,0,0,0
15700,1524,-0.00515082,0,0,0
15700,1525,-0.00614752,0,0,0
15700,1526,-0.00714421,0,0,0
15700,1527,-0.0081409,0,0,0
15700,1528,-0.00913759,0,0,0
15700,1529,-0.0101343,0,0,0
15700,1530,-0.011131,0,0,0
15700,1531,-0.0121277,0,0,0
15700,1532,-0.0131243,0,0,0
15700,1533,-0.014121,0,0,0
15700,1534,-0.0151177,0,0,0
15700,1535,-0.0161144,0,0,0
15700,1536,-0.017111,0,0,0
15700,1537,-0.0181077,0,0,0
15700,1538,-0.0191044,0,0,0
15700,1539,-0.020101,0,0,0
15700,1540,-0.0210977,0,0,0
15700,1541,-0.0220944,0,0,0
15700,1542,-0.023091,0,0,0
15700,1543,-0.0240877,0,0,0
15700,1544,-0.0250843,0,0,0
15700,1545,-0.026081,0,0,0
15700,1546,-0.0270776,0,0,0
15700,1547,-0.0280743,0,0,0
15700,1548,-0.0290709,0,0,0
15700,1549,-0.0300676,0,0,0
15700,1550,-0.0310642,0,0,0
15700,1551,-0.0320609,0,0,0
15700,1552,-0.0330575,0,0,0
15700,1553,-0.0340541,0,0,0
15700,1554,-0.0350508,0,0,0
15700,1555,-0.0360474,0,0,0
15700,1556,-0.037044,0,0,0
15700,1557,-0.0380407,0,0,0
15700,1558,-0.0390373,0,0,0
15700,1559,-0.0400339,0,0,0
15700,1560,-0.0410305,0,0,0
15700,1561,-0.0420271,0,0,0
15700,1562,-0.0430238,0,0,0
15700,1563,-0.0440204,0,0,0
15700,1564,-0.045017,0,0,0
15700,1565,-0.0460136,0,0,0
15700,1566,-0.0470102,0,0,0
15700,1567,-0.0480068,0,0,0
15700,1568,-0.0490034,0,0,0
