time,particle_id,x,y,mesh_index,mesh_index_original
48100,4708,0.0499484,0,0,0
48100,4709,0.0489587,0,0,0
48100,4710,0.047969,0,0,0
48100,4711,0.0469793,0,0,0
48100,4712,0.0459896,0,0,0
48100,4713,0.0449999,0,0,0
48100,4714,0.0440102,0,0,0
48100,4715,0.0430205,0,0,0
48100,4716,0.0420308,0,0,0
48100,4717,0.0410412,0,0,0
48100,4718,0.0400515,0,0,0
48100,4719,0.0390618,0,0,0
48100,4720,0.0380721,0,0,0
48100,4721,0.0370825,0,0,0
48100,4722,0.0360928,0,0,0
48100,4723,0.0351031,0,0,0
48100,4724,0.0341135,0,0,0
48100,4725,0.0331238,0,0,0
48100,4726,0.0321342,0,0,0
48100,4727,0.0311445,0,0,0
48100,4728,0.0301548,0,0,0
48100,4729,0.0291652,0,0,0
48100,4730,0.0281755,0,0,0
48100,4731,0.0271859,0,0,0
48100,4732,0.0261962,0,0,0
48100,4733,0.0252066,0,0,0
48100,4734,0.0242169,0,0,0
48100,4735,0.0232273,0,0,0
48100,4736,0.0222377,0,0,0
48100,4737,0.021248,0,0,0
48100,4738,0.0202584,0,0,0
48100,4739,0.0192688,0,0,0
48100,4740,0.0182791,0,0,0
48100,4741,0.0172895,0,0,0
48100,4742,0.0162999,0,0,0
48100,4743,0.0153103,0,0,0
48100,4744,0.0143206,0,0,0
48100,4745,0.013331,0,0,0
48100,4746,0.0123414,0,0,0
48100,4747,0.0113518,0,0,0
48100,4748,0.0103622,0,0,0
48100,4749,0.00937258,0,0,0
48100,4750,0.00838297,0,0,0
48100,4751,0.00739336,0,0,0
48100,4752,0.00640376,0,0,0
48100,4753,0.00541416,0,0,0
48100,4754,0.00442456,0,0,0
48100,4755,0.00343496,0,0,0
48100,4756,0.00244537,0,0,0
48100,4757,0.00145578,0,0,0
48100,4758,0.000466188,0,0,0
48100,4759,-0.0005234,0,0,0
48100,4760,-0.00151299,0,0,0
48100,4761,-0.00250257,0,0,0
48100,4762,-0.00349215,0,0,0
48100,4763,-0.00448173,0,0,0
48100,4764,-0.00547131,0,0,0
48100,4765,-0.00646088,0,0,0
48100,4766,-0.00745045,0,0,0
48100,4767,-0.00844002,0,0,0
48100,4768,-0.00942959,0,0,0
48100,4769,-0.0104192,0,0,0
48100,4770,-0.0114087,0,0,0
48100,4771,-0.0123983,0,0,0
48100,4772,-0.0133878,0,0,0
48100,4773,-0.0143774,0,0,0
48100,4774,-0.015367,0,0,0
48100,4775,-0.0163565,0,0,0
48100,4776,-0.0173461,0,0,0
48100,4777,-0.0183356,0,0,0
48100,4778,-0.0193252,0,0,0
48100,4779,-0.0203147,0,0,0
48100,4780,-0.0213042,0,0,0
48100,4781,-0.0222938,0,0,0
48100,4782,-0.0232833,0,0,0
48100,4783,-0.0242728,0,0,0
48100,4784,-0.0252624,0,0,0
48100,4785,-0.0262519,0,0,0
48100,4786,-0.0272414,0,0,0
48100,4787,-0.028231,0,0,0
48100,4788,-0.0292205,0,0,0
48100,4789,-0.03021,0,0,0
48100,4790,-0.0311995,0,0,0
48100,4791,-0.0321891,0,0,0
48100,4792,-0.0331786,0,0,0
48100,4793,-0.0341681,0,0,0
48100,4794,-0.0351576,0,0,0
48100,4795,-0.0361471,0,0,0
48100,4796,-0.0371366,0,0,0
48100,4797,-0.0381261,0,0,0
48100,4798,-0.0391156,0,0,0
48100,4799,-0.0401051,0,0,0
48100,4800,-0.0410946,0,0,0
48100,4801,-0.0420841,0,0,0
48100,4802,-0.0430736,0,0,0
48100,4803,-0.0440631,0,0,0
48100,4804,-0.0450526,0,0,0
48100,4805,-0.0460421,0,0,0
48100,4806,-0.0470316,0,0,0
48100,4807,-0.048021,0,0,0
48100,4808,-0.0490105,0,0,0
