time,particle_id,x,y,mesh_index,mesh_index_original
60000,5898,0.0496862,0,0,0
60000,5899,0.0486991,0,0,0
60000,5900,0.047712,0,0,0
60000,5901,0.0467249,0,0,0
60000,5902,0.0457378,0,0,0
60000,5903,0.0447507,0,0,0
60000,5904,0.0437636,0,0,0
60000,5905,0.0427765,0,0,0
60000,5906,0.0417894,0,0,0
60000,5907,0.0408024,0,0,0
60000,5908,0.0398153,0,0,0
60000,5909,0.0388282,0,0,0
60000,5910,0.0378411,0,0,0
60000,5911,0.036854,0,0,0
60000,5912,0.035867,0,0,0
60000,5913,0.0348799,0,0,0
60000,5914,0.0338928,0,0,0
60000,5915,0.0329058,0,0,0
60000,5916,0.0319187,0,0,0
60000,5917,0.0309316,0,0,0
60000,5918,0.0299446,0,0,0
60000,5919,0.0289575,0,0,0
60000,5920,0.0279705,0,0,0
60000,5921,0.0269834,0,0,0
60000,5922,0.0259964,0,0,0
60000,5923,0.0250093,0,0,0
60000,5924,0.0240223,0,0,0
60000,5925,0.0230352,0,0,0
60000,5926,0.0220482,0,0,0
60000,5927,0.0210611,0,0,0
60000,5928,0.0200741,0,0,0
60000,5929,0.0190871,0,0,0
60000,5930,0.0181,0,0,0
60000,5931,0.017113,0,0,0
60000,5932,0.016126,0,0,0
60000,5933,0.015139,0,0,0
60000,5934,0.0141519,0,0,0
60000,5935,0.0131649,0,0,0
60000,5936,0.0121779,0,0,0
60000,5937,0.0111909,0,0,0
60000,5938,0.0102039,0,0,0
60000,5939,0.00921684,0,0,0
60000,5940,0.00822982,0,0,0
60000,5941,0.00724282,0,0,0
60000,5942,0.00625581,0,0,0
60000,5943,0.0052688,0,0,0
60000,5944,0.0042818,0,0,0
60000,5945,0.0032948,0,0,0
60000,5946,0.0023078,0,0,0
60000,5947,0.00132081,0,0,0
60000,5948,0.000333811,0,0,0
60000,5949,-0.000653181,0,0,0
60000,5950,-0.00164017,0,0,0
60000,5951,-0.00262716,0,0,0
60000,5952,-0.00361414,0,0,0
60000,5953,-0.00460113,0,0,0
60000,5954,-0.00558811,0,0,0
60000,5955,-0.00657509,0,0,0
60000,5956,-0.00756206,0,0,0
60000,5957,-0.00854904,0,0,0
60000,5958,-0.00953601,0,0,0
60000,5959,-0.010523,0,0,0
60000,5960,-0.0115099,0,0,0
60000,5961,-0.0124969,0,0,0
60000,5962,-0.0134839,0,0,0
60000,5963,-0.0144708,0,0,0
60000,5964,-0.0154578,0,0,0
60000,5965,-0.0164448,0,0,0
60000,5966,-0.0174317,0,0,0
60000,5967,-0.0184187,0,0,0
60000,5968,-0.0194056,0,0,0
60000,5969,-0.0203926,0,0,0
60000,5970,-0.0213795,0,0,0
60000,5971,-0.0223665,0,0,0
60000,5972,-0.0233534,0,0,0
60000,5973,-0.0243403,0,0,0
60000,5974,-0.0253273,0,0,0
60000,5975,-0.0263142,0,0,0
60000,5976,-0.0273011,0,0,0
60000,5977,-0.0282881,0,0,0
60000,5978,-0.029275,0,0,0
60000,5979,-0.0302619,0,0,0
60000,5980,-0.0312488,0,0,0
60000,5981,-0.0322358,0,0,0
60000,5982,-0.0332227,0,0,0
60000,5983,-0.0342096,0,0,0
60000,5984,-0.0351965,0,0,0
60000,5985,-0.0361834,0,0,0
60000,5986,-0.0371704,0,0,0
60000,5987,-0.0381573,0,0,0
60000,5988,-0.0391442,0,0,0
60000,5989,-0.0401311,0,0,0
60000,5990,-0.041118,0,0,0
60000,5991,-0.0421049,0,0,0
60000,5992,-0.0430918,0,0,0
60000,5993,-0.0440787,0,0,0
60000,5994,-0.0450656,0,0,0
60000,5995,-0.0460525,0,0,0
60000,5996,-0.0470393,0,0,0
60000,5997,-0.0480262,0,0,0
60000,5998,-0.0490131,0,0,0
