time,particle_id,x,y,mesh_index,mesh_index_original
56500,5548,0.0497632,0,0,0
56500,5549,0.0487753,0,0,0
56500,5550,0.0477875,0,0,0
56500,5551,0.0467996,0,0,0
56500,5552,0.0458117,0,0,0
56500,5553,0.0448239,0,0,0
56500,5554,0.043836,0,0,0
56500,5555,0.0428482,0,0,0
56500,5556,0.0418603,0,0,0
56500,5557,0.0408725,0,0,0
56500,5558,0.0398846,0,0,0
56500,5559,0.0388968,0,0,0
56500,5560,0.037909,0,0,0
56500,5561,0.0369211,0,0,0
56500,5562,0.0359333,0,0,0
56500,5563,0.0349455,0,0,0
56500,5564,0.0339576,0,0,0
56500,5565,0.0329698,0,0,0
56500,5566,0.031982,0,0,0
56500,5567,0.0309942,0,0,0
56500,5568,0.0300063,0,0,0
56500,5569,0.0290185,0,0,0
56500,5570,0.0280307,0,0,0
56500,5571,0.0270429,0,0,0
56500,5572,0.0260551,0,0,0
56500,5573,0.0250673,0,0,0
56500,5574,0.0240794,0,0,0
56500,5575,0.0230916,0,0,0
56500,5576,0.0221038,0,0,0
56500,5577,0.021116,0,0,0
56500,5578,0.0201282,0,0,0
56500,5579,0.0191404,0,0,0
56500,5580,0.0181526,0,0,0
56500,5581,0.0171648,0,0,0
56500,5582,0.0161771,0,0,0
56500,5583,0.0151893,0,0,0
56500,5584,0.0142015,0,0,0
56500,5585,0.0132137,0,0,0
56500,5586,0.0122259,0,0,0
56500,5587,0.0112381,0,0,0
56500,5588,0.0102504,0,0,0
56500,5589,0.00926258,0,0,0
56500,5590,0.0082748,0,0,0
56500,5591,0.00728703,0,0,0
56500,5592,0.00629926,0,0,0
56500,5593,0.00531149,0,0,0
56500,5594,0.00432373,0,0,0
56500,5595,0.00333596,0,0,0
56500,5596,0.0023482,0,0,0
56500,5597,0.00136045,0,0,0
56500,5598,0.000372689,0,0,0
56500,5599,-0.000615066,0,0,0
56500,5600,-0.00160282,0,0,0
56500,5601,-0.00259057,0,0,0
56500,5602,-0.00357832,0,0,0
56500,5603,-0.00456606,0,0,0
56500,5604,-0.0055538,0,0,0
56500,5605,-0.00654155,0,0,0
56500,5606,-0.00752928,0,0,0
56500,5607,-0.00851702,0,0,0
56500,5608,-0.00950476,0,0,0
56500,5609,-0.0104925,0,0,0
56500,5610,-0.0114802,0,0,0
56500,5611,-0.0124679,0,0,0
56500,5612,-0.0134557,0,0,0
56500,5613,-0.0144434,0,0,0
56500,5614,-0.0154311,0,0,0
56500,5615,-0.0164188,0,0,0
56500,5616,-0.0174066,0,0,0
56500,5617,-0.0183943,0,0,0
56500,5618,-0.019382,0,0,0
56500,5619,-0.0203697,0,0,0
56500,5620,-0.0213574,0,0,0
56500,5621,-0.0223451,0,0,0
56500,5622,-0.0233328,0,0,0
56500,5623,-0.0243205,0,0,0
56500,5624,-0.0253082,0,0,0
56500,5625,-0.0262959,0,0,0
56500,5626,-0.0272836,0,0,0
56500,5627,-0.0282713,0,0,0
56500,5628,-0.029259,0,0,0
56500,5629,-0.0302467,0,0,0
56500,5630,-0.0312344,0,0,0
56500,5631,-0.0322221,0,0,0
56500,5632,-0.0332097,0,0,0
56500,5633,-0.0341974,0,0,0
56500,5634,-0.0351851,0,0,0
56500,5635,-0.0361728,0,0,0
56500,5636,-0.0371604,0,0,0
56500,5637,-0.0381481,0,0,0
56500,5638,-0.0391358,0,0,0
56500,5639,-0.0401234,0,0,0
56500,5640,-0.0411111,0,0,0
56500,5641,-0.0420988,0,0,0
56500,5642,-0.0430864,0,0,0
56500,5643,-0.0440741,0,0,0
56500,5644,-0.0450618,0,0,0
56500,5645,-0.0460494,0,0,0
56500,5646,-0.0470371,0,0,0
56500,5647,-0.0480247,0,0,0
56500,5648,-0.0490124,0,0,0
