time,particle_id,x,y,mesh_index,mesh_index_original
5400,439,0.0498991,0,0,0
5400,440,0.0489,0,0,0
5400,441,0.0479009,0,0,0
5400,442,0.0469018,0,0,0
5400,443,0.0459027,0,0,0
5400,444,0.0449036,0,0,0
5400,445,0.0439045,0,0,0
5400,446,0.0429054,0,0,0
5400,447,0.0419063,0,0,0
5400,448,0.0409072,0,0,0
5400,449,0.0399081,0,0,0
5400,450,0.0389091,0,0,0
5400,451,0.03791,0,0,0
5400,452,0.0369109,0,0,0
5400,453,0.0359119,0,0,0
5400,454,0.0349128,0,0,0
5400,455,0.0339137,0,0,0
5400,456,0.0329146,0,0,0
5400,457,0.0319156,0,0,0
5400,458,0.0309165,0,0,0
5400,459,0.0299175,0,0,0
5400,460,0.0289184,0,0,0
5400,461,0.0279194,0,0,0
5400,462,0.0269203,0,0,0
5400,463,0.0259213,0,0,0
5400,464,0.0249222,0,0,0
5400,465,0.0239232,0,0,0
5400,466,0.0229241,0,0,0
5400,467,0.0219251,0,0,0
5400,468,0.020926,0,0,0
5400,469,0.019927,0,0,0
5400,470,0.018928,0,0,0
5400,471,0.0179289,0,0,0
5400,472,0.0169299,0,0,0
5400,473,0.0159309,0,0,0
5400,474,0.0149319,0,0,0
5400,475,0.0139328,0,0,0
5400,476,0.0129338,0,0,0
5400,477,0.0119348,0,0,0
5400,478,0.0109358,0,0,0
5400,479,0.00993677,0,0,0
5400,480,0.00893776,0,0,0
5400,481,0.00793875,0,0,0
5400,482,0.00693974,0,0,0
5400,483,0.00594074,0,0,0
5400,484,0.00494173,0,0,0
5400,485,0.00394273,0,0,0
5400,486,0.00294373,0,0,0
5400,487,0.00194474,0,0,0
5400,488,0.000945745,0,0,0
5400,489,-5.32466e-05,0,0,0
5400,490,-0.00105224,0,0,0
5400,491,-0.00205122,0,0,0
5400,492,-0.00305021,0,0,0
5400,493,-0.00404919,0,0,0
5400,494,-0.00504817,0,0,0
5400,495,-0.00604715,0,0,0
5400,496,-0.00704613,0,0,0
5400,497,-0.0080451,0,0,0
5400,498,-0.00904407,0,0,0
5400,499,-0.010043,0,0,0
5400,500,-0.011042,0,0,0
5400,501,-0.012041,0,0,0
5400,502,-0.0130399,0,0,0
5400,503,-0.0140389,0,0,0
5400,504,-0.0150379,0,0,0
5400,505,-0.0160368,0,0,0
5400,506,-0.0170358,0,0,0
5400,507,-0.0180347,0,0,0
5400,508,-0.0190337,0,0,0
5400,509,-0.0200326,0,0,0
5400,510,-0.0210316,0,0,0
5400,511,-0.0220305,0,0,0
5400,512,-0.0230294,0,0,0
5400,513,-0.0240284,0,0,0
5400,514,-0.0250273,0,0,0
5400,515,-0.0260263,0,0,0
5400,516,-0.0270252,0,0,0
5400,517,-0.0280241,0,0,0
5400,518,-0.029023,0,0,0
5400,519,-0.030022,0,0,0
5400,520,-0.0310209,0,0,0
5400,521,-0.0320198,0,0,0
5400,522,-0.0330187,0,0,0
5400,523,-0.0340176,0,0,0
5400,524,-0.0350166,0,0,0
5400,525,-0.0360155,0,0,0
5400,526,-0.0370144,0,0,0
5400,527,-0.0380133,0,0,0
5400,528,-0.0390122,0,0,0
5400,529,-0.0400111,0,0,0
5400,530,-0.04101,0,0,0
5400,531,-0.0420089,0,0,0
5400,532,-0.0430078,0,0,0
5400,533,-0.0440067,0,0,0
5400,534,-0.0450056,0,0,0
5400,535,-0.0460045,0,0,0
5400,536,-0.0470034,0,0,0
5400,537,-0.0480022,0,0,0
5400,538,-0.0490011,0,0,0
