time,particle_id,x,y,mesh_index,mesh_index_original
96900,9587,0.0498592,0,0,0
96900,9588,0.0488801,0,0,0
96900,9589,0.047901,0,0,0
96900,9590,0.0469218,0,0,0
96900,9591,0.0459427,0,0,0
96900,9592,0.0449636,0,0,0
96900,9593,0.0439845,0,0,0
96900,9594,0.0430054,0,0,0
96900,9595,0.0420263,0,0,0
96900,9596,0.0410472,0,0,0
96900,9597,0.0400681,0,0,0
96900,9598,0.039089,0,0,0
96900,9599,0.0381099,0,0,0
96900,9600,0.0371308,0,0,0
96900,9601,0.0361517,0,0,0
96900,9602,0.0351726,0,0,0
96900,9603,0.0341935,0,0,0
96900,9604,0.0332144,0,0,0
96900,9605,0.0322354,0,0,0
96900,9606,0.0312563,0,0,0
96900,9607,0.0302772,0,0,0
96900,9608,0.0292981,0,0,0
96900,9609,0.028319,0,0,0
96900,9610,0.02734,0,0,0
96900,9611,0.0263609,0,0,0
96900,9612,0.0253818,0,0,0
96900,9613,0.0244028,0,0,0
96900,9614,0.0234237,0,0,0
96900,9615,0.0224446,0,0,0
96900,9616,0.0214656,0,0,0
96900,9617,0.0204865,0,0,0
96900,9618,0.0195075,0,0,0
96900,9619,0.0185284,0,0,0
96900,9620,0.0175494,0,0,0
96900,9621,0.0165703,0,0,0
96900,9622,0.0155913,0,0,0
96900,9623,0.0146122,0,0,0
96900,9624,0.0136332,0,0,0
96900,9625,0.0126541,0,0,0
96900,9626,0.0116751,0,0,0
96900,9627,0.0106961,0,0,0
96900,9628,0.00971703,0,0,0
96900,9629,0.008738,0,0,0
96900,9630,0.00775897,0,0,0
96900,9631,0.00677994,0,0,0
96900,9632,0.00580091,0,0,0
96900,9633,0.00482189,0,0,0
96900,9634,0.00384287,0,0,0
96900,9635,0.00286385,0,0,0
96900,9636,0.00188483,0,0,0
96900,9637,0.000905817,0,0,0
96900,9638,-7.31957e-05,0,0,0
96900,9639,-0.00105221,0,0,0
96900,9640,-0.00203121,0,0,0
96900,9641,-0.00301022,0,0,0
96900,9642,-0.00398923,0,0,0
96900,9643,-0.00496823,0,0,0
96900,9644,-0.00594723,0,0,0
96900,9645,-0.00692623,0,0,0
96900,9646,-0.00790522,0,0,0
96900,9647,-0.00888421,0,0,0
96900,9648,-0.00986321,0,0,0
96900,9649,-0.0108422,0,0,0
96900,9650,-0.0118212,0,0,0
96900,9651,-0.0128002,0,0,0
96900,9652,-0.0137791,0,0,0
96900,9653,-0.0147581,0,0,0
96900,9654,-0.0157371,0,0,0
96900,9655,-0.0167161,0,0,0
96900,9656,-0.0176951,0,0,0
96900,9657,-0.018674,0,0,0
96900,9658,-0.019653,0,0,0
96900,9659,-0.020632,0,0,0
96900,9660,-0.0216109,0,0,0
96900,9661,-0.0225899,0,0,0
96900,9662,-0.0235689,0,0,0
96900,9663,-0.0245478,0,0,0
96900,9664,-0.0255268,0,0,0
96900,9665,-0.0265057,0,0,0
96900,9666,-0.0274847,0,0,0
96900,9667,-0.0284636,0,0,0
96900,9668,-0.0294426,0,0,0
96900,9669,-0.0304215,0,0,0
96900,9670,-0.0314005,0,0,0
96900,9671,-0.0323794,0,0,0
96900,9672,-0.0333584,0,0,0
96900,9673,-0.0343373,0,0,0
96900,9674,-0.0353162,0,0,0
96900,9675,-0.0362952,0,0,0
96900,9676,-0.0372741,0,0,0
96900,9677,-0.038253,0,0,0
96900,9678,-0.0392319,0,0,0
96900,9679,-0.0402109,0,0,0
96900,9680,-0.0411898,0,0,0
96900,9681,-0.0421687,0,0,0
96900,9682,-0.0431476,0,0,0
96900,9683,-0.0441265,0,0,0
96900,9684,-0.0451055,0,0,0
96900,9685,-0.0460844,0,0,0
96900,9686,-0.0470633,0,0,0
96900,9687,-0.0480422,0,0,0
96900,9688,-0.0490211,0,0,0
