time,particle_id,x,y,mesh_index,mesh_index_original
4200,319,0.0499257,0,0,0
4200,320,0.0489263,0,0,0
4200,321,0.047927,0,0,0
4200,322,0.0469276,0,0,0
4200,323,0.0459282,0,0,0
4200,324,0.0449289,0,0,0
4200,325,0.0439295,0,0,0
4200,326,0.0429302,0,0,0
4200,327,0.0419308,0,0,0
4200,328,0.0409315,0,0,0
4200,329,0.0399321,0,0,0
4200,330,0.0389328,0,0,0
4200,331,0.0379334,0,0,0
4200,332,0.0369341,0,0,0
4200,333,0.0359348,0,0,0
4200,334,0.0349354,0,0,0
4200,335,0.0339361,0,0,0
4200,336,0.0329368,0,0,0
4200,337,0.0319374,0,0,0
4200,338,0.0309381,0,0,0
4200,339,0.0299388,0,0,0
4200,340,0.0289394,0,0,0
4200,341,0.0279401,0,0,0
4200,342,0.0269408,0,0,0
4200,343,0.0259415,0,0,0
4200,344,0.0249422,0,0,0
4200,345,0.0239429,0,0,0
4200,346,0.0229436,0,0,0
4200,347,0.0219443,0,0,0
4200,348,0.020945,0,0,0
4200,349,0.0199456,0,0,0
4200,350,0.0189463,0,0,0
4200,351,0.0179471,0,0,0
4200,352,0.0169478,0,0,0
4200,353,0.0159485,0,0,0
4200,354,0.0149492,0,0,0
4200,355,0.0139499,0,0,0
4200,356,0.0129506,0,0,0
4200,357,0.0119513,0,0,0
4200,358,0.010952,0,0,0
4200,359,0.00995275,0,0,0
4200,360,0.00895347,0,0,0
4200,361,0.00795419,0,0,0
4200,362,0.00695492,0,0,0
4200,363,0.00595565,0,0,0
4200,364,0.00495638,0,0,0
4200,365,0.00395711,0,0,0
4200,366,0.00295785,0,0,0
4200,367,0.00195859,0,0,0
4200,368,0.000959326,0,0,0
4200,369,-3.99321e-05,0,0,0
4200,370,-0.00103919,0,0,0
4200,371,-0.00203844,0,0,0
4200,372,-0.00303769,0,0,0
4200,373,-0.00403694,0,0,0
4200,374,-0.00503619,0,0,0
4200,375,-0.00603543,0,0,0
4200,376,-0.00703468,0,0,0
4200,377,-0.00803392,0,0,0
4200,378,-0.00903315,0,0,0
4200,379,-0.0100324,0,0,0
4200,380,-0.0110316,0,0,0
4200,381,-0.0120309,0,0,0
4200,382,-0.0130301,0,0,0
4200,383,-0.0140293,0,0,0
4200,384,-0.0150285,0,0,0
4200,385,-0.0160278,0,0,0
4200,386,-0.017027,0,0,0
4200,387,-0.0180262,0,0,0
4200,388,-0.0190254,0,0,0
4200,389,-0.0200246,0,0,0
4200,390,-0.0210238,0,0,0
4200,391,-0.022023,0,0,0
4200,392,-0.0230223,0,0,0
4200,393,-0.0240215,0,0,0
4200,394,-0.0250207,0,0,0
4200,395,-0.0260199,0,0,0
4200,396,-0.0270191,0,0,0
4200,397,-0.0280183,0,0,0
4200,398,-0.0290174,0,0,0
4200,399,-0.0300166,0,0,0
4200,400,-0.0310158,0,0,0
4200,401,-0.032015,0,0,0
4200,402,-0.0330142,0,0,0
4200,403,-0.0340134,0,0,0
4200,404,-0.0350126,0,0,0
4200,405,-0.0360117,0,0,0
4200,406,-0.0370109,0,0,0
4200,407,-0.0380101,0,0,0
4200,408,-0.0390093,0,0,0
4200,409,-0.0400084,0,0,0
4200,410,-0.0410076,0,0,0
4200,411,-0.0420068,0,0,0
4200,412,-0.0430059,0,0,0
4200,413,-0.0440051,0,0,0
4200,414,-0.0450042,0,0,0
4200,415,-0.0460034,0,0,0
4200,416,-0.0470026,0,0,0
4200,417,-0.0480017,0,0,0
4200,418,-0.0490009,0,0,0
