time,particle_id,x,y,mesh_index,mesh_index_original
92700,9167,0.0499513,0,0,0
92700,9168,0.0489713,0,0,0
92700,9169,0.0479913,0,0,0
92700,9170,0.0470113,0,0,0
92700,9171,0.0460313,0,0,0
92700,9172,0.0450512,0,0,0
92700,9173,0.0440712,0,0,0
92700,9174,0.0430912,0,0,0
92700,9175,0.0421112,0,0,0
92700,9176,0.0411312,0,0,0
92700,9177,0.0401512,0,0,0
92700,9178,0.0391712,0,0,0
92700,9179,0.0381912,0,0,0
92700,9180,0.0372112,0,0,0
92700,9181,0.0362312,0,0,0
92700,9182,0.0352512,0,0,0
92700,9183,0.0342712,0,0,0
92700,9184,0.0332912,0,0,0
92700,9185,0.0323112,0,0,0
92700,9186,0.0313312,0,0,0
92700,9187,0.0303513,0,0,0
92700,9188,0.0293713,0,0,0
92700,9189,0.0283913,0,0,0
92700,9190,0.0274113,0,0,0
92700,9191,0.0264314,0,0,0
92700,9192,0.0254514,0,0,0
92700,9193,0.0244714,0,0,0
92700,9194,0.0234914,0,0,0
92700,9195,0.0225115,0,0,0
92700,9196,0.0215315,0,0,0
92700,9197,0.0205516,0,0,0
92700,9198,0.0195716,0,0,0
92700,9199,0.0185916,0,0,0
92700,9200,0.0176117,0,0,0
92700,9201,0.0166317,0,0,0
92700,9202,0.0156518,0,0,0
92700,9203,0.0146718,0,0,0
92700,9204,0.0136919,0,0,0
92700,9205,0.0127119,0,0,0
92700,9206,0.011732,0,0,0
92700,9207,0.0107521,0,0,0
92700,9208,0.00977213,0,0,0
92700,9209,0.00879219,0,0,0
92700,9210,0.00781226,0,0,0
92700,9211,0.00683233,0,0,0
92700,9212,0.0058524,0,0,0
92700,9213,0.00487247,0,0,0
92700,9214,0.00389254,0,0,0
92700,9215,0.00291262,0,0,0
92700,9216,0.0019327,0,0,0
92700,9217,0.000952783,0,0,0
92700,9218,-2.71328e-05,0,0,0
92700,9219,-0.00100705,0,0,0
92700,9220,-0.00198696,0,0,0
92700,9221,-0.00296687,0,0,0
92700,9222,-0.00394678,0,0,0
92700,9223,-0.00492668,0,0,0
92700,9224,-0.00590658,0,0,0
92700,9225,-0.00688649,0,0,0
92700,9226,-0.00786638,0,0,0
92700,9227,-0.00884628,0,0,0
92700,9228,-0.00982618,0,0,0
92700,9229,-0.0108061,0,0,0
92700,9230,-0.011786,0,0,0
92700,9231,-0.0127658,0,0,0
92700,9232,-0.0137457,0,0,0
92700,9233,-0.0147256,0,0,0
92700,9234,-0.0157055,0,0,0
92700,9235,-0.0166854,0,0,0
92700,9236,-0.0176653,0,0,0
92700,9237,-0.0186451,0,0,0
92700,9238,-0.019625,0,0,0
92700,9239,-0.0206049,0,0,0
92700,9240,-0.0215847,0,0,0
92700,9241,-0.0225646,0,0,0
92700,9242,-0.0235445,0,0,0
92700,9243,-0.0245243,0,0,0
92700,9244,-0.0255042,0,0,0
92700,9245,-0.0264841,0,0,0
92700,9246,-0.0274639,0,0,0
92700,9247,-0.0284438,0,0,0
92700,9248,-0.0294236,0,0,0
92700,9249,-0.0304035,0,0,0
92700,9250,-0.0313833,0,0,0
92700,9251,-0.0323632,0,0,0
92700,9252,-0.033343,0,0,0
92700,9253,-0.0343228,0,0,0
92700,9254,-0.0353027,0,0,0
92700,9255,-0.0362825,0,0,0
92700,9256,-0.0372623,0,0,0
92700,9257,-0.0382422,0,0,0
92700,9258,-0.039222,0,0,0
92700,9259,-0.0402018,0,0,0
92700,9260,-0.0411817,0,0,0
92700,9261,-0.0421615,0,0,0
92700,9262,-0.0431413,0,0,0
92700,9263,-0.0441211,0,0,0
92700,9264,-0.0451009,0,0,0
92700,9265,-0.0460808,0,0,0
92700,9266,-0.0470606,0,0,0
92700,9267,-0.0480404,0,0,0
92700,9268,-0.0490202,0,0,0
