time,particle_id,x,y,mesh_index,mesh_index_original
30300,2929,0.049349,0,0,0
30300,2930,0.0483554,0,0,0
30300,2931,0.0473618,0,0,0
30300,2932,0.0463682,0,0,0
30300,2933,0.0453746,0,0,0
30300,2934,0.044381,0,0,0
30300,2935,0.0433874,0,0,0
30300,2936,0.0423938,0,0,0
30300,2937,0.0414002,0,0,0
30300,2938,0.0404067,0,0,0
30300,2939,0.0394131,0,0,0
30300,2940,0.0384195,0,0,0
30300,2941,0.0374259,0,0,0
30300,2942,0.0364324,0,0,0
30300,2943,0.0354388,0,0,0
30300,2944,0.0344452,0,0,0
30300,2945,0.0334517,0,0,0
30300,2946,0.0324581,0,0,0
30300,2947,0.0314645,0,0,0
30300,2948,0.030471,0,0,0
30300,2949,0.0294774,0,0,0
30300,2950,0.0284839,0,0,0
30300,2951,0.0274903,0,0,0
30300,2952,0.0264968,0,0,0
30300,2953,0.0255032,0,0,0
30300,2954,0.0245097,0,0,0
30300,2955,0.0235161,0,0,0
30300,2956,0.0225226,0,0,0
30300,2957,0.021529,0,0,0
30300,2958,0.0205355,0,0,0
30300,2959,0.019542,0,0,0
30300,2960,0.0185484,0,0,0
30300,2961,0.0175549,0,0,0
30300,2962,0.0165614,0,0,0
30300,2963,0.0155679,0,0,0
30300,2964,0.0145743,0,0,0
30300,2965,0.0135808,0,0,0
30300,2966,0.0125873,0,0,0
30300,2967,0.0115938,0,0,0
30300,2968,0.0106003,0,0,0
30300,2969,0.00960674,0,0,0
30300,2970,0.00861323,0,0,0
30300,2971,0.00761972,0,0,0
30300,2972,0.00662622,0,0,0
30300,2973,0.00563271,0,0,0
30300,2974,0.00463921,0,0,0
30300,2975,0.00364571,0,0,0
30300,2976,0.00265221,0,0,0
30300,2977,0.00165872,0,0,0
30300,2978,0.000665227,0,0,0
30300,2979,-0.000328264,0,0,0
30300,2980,-0.00132175,0,0,0
30300,2981,-0.00231524,0,0,0
30300,2982,-0.00330872,0,0,0
30300,2983,-0.00430221,0,0,0
30300,2984,-0.00529569,0,0,0
30300,2985,-0.00628916,0,0,0
30300,2986,-0.00728264,0,0,0
30300,2987,-0.00827611,0,0,0
30300,2988,-0.00926958,0,0,0
30300,2989,-0.0102631,0,0,0
30300,2990,-0.0112565,0,0,0
30300,2991,-0.01225,0,0,0
30300,2992,-0.0132434,0,0,0
30300,2993,-0.0142369,0,0,0
30300,2994,-0.0152304,0,0,0
30300,2995,-0.0162238,0,0,0
30300,2996,-0.0172173,0,0,0
30300,2997,-0.0182107,0,0,0
30300,2998,-0.0192042,0,0,0
30300,2999,-0.0201976,0,0,0
30300,3000,-0.0211911,0,0,0
30300,3001,-0.0221845,0,0,0
30300,3002,-0.0231779,0,0,0
30300,3003,-0.0241714,0,0,0
30300,3004,-0.0251648,0,0,0
30300,3005,-0.0261583,0,0,0
30300,3006,-0.0271517,0,0,0
30300,3007,-0.0281451,0,0,0
30300,3008,-0.0291385,0,0,0
30300,3009,-0.030132,0,0,0
30300,3010,-0.0311254,0,0,0
30300,3011,-0.0321188,0,0,0
30300,3012,-0.0331122,0,0,0
30300,3013,-0.0341056,0,0,0
30300,3014,-0.0350991,0,0,0
30300,3015,-0.0360925,0,0,0
30300,3016,-0.0370859,0,0,0
30300,3017,-0.0380793,0,0,0
30300,3018,-0.0390727,0,0,0
30300,3019,-0.0400661,0,0,0
30300,3020,-0.0410595,0,0,0
30300,3021,-0.0420529,0,0,0
30300,3022,-0.0430463,0,0,0
30300,3023,-0.0440397,0,0,0
30300,3024,-0.0450331,0,0,0
30300,3025,-0.0460265,0,0,0
30300,3026,-0.0470199,0,0,0
30300,3027,-0.0480132,0,0,0
30300,3028,-0.0490066,0,0,0
