time,particle_id,x,y,mesh_index,mesh_index_original
64900,6388,0.0495785,0,0,0
64900,6389,0.0485925,0,0,0
64900,6390,0.0476065,0,0,0
64900,6391,0.0466204,0,0,0
64900,6392,0.0456344,0,0,0
64900,6393,0.0446484,0,0,0
64900,6394,0.0436624,0,0,0
64900,6395,0.0426763,0,0,0
64900,6396,0.0416903,0,0,0
64900,6397,0.0407043,0,0,0
64900,6398,0.0397183,0,0,0
64900,6399,0.0387323,0,0,0
64900,6400,0.0377463,0,0,0
64900,6401,0.0367603,0,0,0
64900,6402,0.0357743,0,0,0
64900,6403,0.0347882,0,0,0
64900,6404,0.0338022,0,0,0
64900,6405,0.0328162,0,0,0
64900,6406,0.0318302,0,0,0
64900,6407,0.0308443,0,0,0
64900,6408,0.0298583,0,0,0
64900,6409,0.0288723,0,0,0
64900,6410,0.0278863,0,0,0
64900,6411,0.0269003,0,0,0
64900,6412,0.0259143,0,0,0
64900,6413,0.0249283,0,0,0
64900,6414,0.0239423,0,0,0
64900,6415,0.0229564,0,0,0
64900,6416,0.0219704,0,0,0
64900,6417,0.0209844,0,0,0
64900,6418,0.0199984,0,0,0
64900,6419,0.0190125,0,0,0
64900,6420,0.0180265,0,0,0
64900,6421,0.0170405,0,0,0
64900,6422,0.0160546,0,0,0
64900,6423,0.0150686,0,0,0
64900,6424,0.0140827,0,0,0
64900,6425,0.0130967,0,0,0
64900,6426,0.0121107,0,0,0
64900,6427,0.0111248,0,0,0
64900,6428,0.0101388,0,0,0
64900,6429,0.0091529,0,0,0
64900,6430,0.00816695,0,0,0
64900,6431,0.00718101,0,0,0
64900,6432,0.00619507,0,0,0
64900,6433,0.00520913,0,0,0
64900,6434,0.00422319,0,0,0
64900,6435,0.00323725,0,0,0
64900,6436,0.00225132,0,0,0
64900,6437,0.00126539,0,0,0
64900,6438,0.000279463,0,0,0
64900,6439,-0.000706463,0,0,0
64900,6440,-0.00169239,0,0,0
64900,6441,-0.00267831,0,0,0
64900,6442,-0.00366423,0,0,0
64900,6443,-0.00465015,0,0,0
64900,6444,-0.00563606,0,0,0
64900,6445,-0.00662197,0,0,0
64900,6446,-0.00760789,0,0,0
64900,6447,-0.00859379,0,0,0
64900,6448,-0.0095797,0,0,0
64900,6449,-0.0105656,0,0,0
64900,6450,-0.0115515,0,0,0
64900,6451,-0.0125374,0,0,0
64900,6452,-0.0135233,0,0,0
64900,6453,-0.0145092,0,0,0
64900,6454,-0.0154951,0,0,0
64900,6455,-0.016481,0,0,0
64900,6456,-0.0174669,0,0,0
64900,6457,-0.0184528,0,0,0
64900,6458,-0.0194386,0,0,0
64900,6459,-0.0204245,0,0,0
64900,6460,-0.0214104,0,0,0
64900,6461,-0.0223963,0,0,0
64900,6462,-0.0233822,0,0,0
64900,6463,-0.024368,0,0,0
64900,6464,-0.0253539,0,0,0
64900,6465,-0.0263398,0,0,0
64900,6466,-0.0273256,0,0,0
64900,6467,-0.0283115,0,0,0
64900,6468,-0.0292974,0,0,0
64900,6469,-0.0302832,0,0,0
64900,6470,-0.0312691,0,0,0
64900,6471,-0.032255,0,0,0
64900,6472,-0.0332408,0,0,0
64900,6473,-0.0342267,0,0,0
64900,6474,-0.0352125,0,0,0
64900,6475,-0.0361984,0,0,0
64900,6476,-0.0371842,0,0,0
64900,6477,-0.03817,0,0,0
64900,6478,-0.0391559,0,0,0
64900,6479,-0.0401417,0,0,0
64900,6480,-0.0411276,0,0,0
64900,6481,-0.0421134,0,0,0
64900,6482,-0.0430992,0,0,0
64900,6483,-0.0440851,0,0,0
64900,6484,-0.0450709,0,0,0
64900,6485,-0.0460567,0,0,0
64900,6486,-0.0470425,0,0,0
64900,6487,-0.0480284,0,0,0
64900,6488,-0.0490142,0,0,0
