time,particle_id,x,y,mesh_index,mesh_index_original
98500,9747,0.0498241,0,0,0
98500,9748,0.0488454,0,0,0
98500,9749,0.0478666,0,0,0
98500,9750,0.0468878,0,0,0
98500,9751,0.045909,0,0,0
98500,9752,0.0449303,0,0,0
98500,9753,0.0439515,0,0,0
98500,9754,0.0429727,0,0,0
98500,9755,0.041994,0,0,0
98500,9756,0.0410152,0,0,0
98500,9757,0.0400365,0,0,0
98500,9758,0.0390577,0,0,0
98500,9759,0.038079,0,0,0
98500,9760,0.0371002,0,0,0
98500,9761,0.0361215,0,0,0
98500,9762,0.0351427,0,0,0
98500,9763,0.034164,0,0,0
98500,9764,0.0331852,0,0,0
98500,9765,0.0322065,0,0,0
98500,9766,0.0312277,0,0,0
98500,9767,0.030249,0,0,0
98500,9768,0.0292703,0,0,0
98500,9769,0.0282915,0,0,0
98500,9770,0.0273128,0,0,0
98500,9771,0.0263341,0,0,0
98500,9772,0.0253554,0,0,0
98500,9773,0.0243766,0,0,0
98500,9774,0.0233979,0,0,0
98500,9775,0.0224192,0,0,0
98500,9776,0.0214405,0,0,0
98500,9777,0.0204618,0,0,0
98500,9778,0.0194831,0,0,0
98500,9779,0.0185044,0,0,0
98500,9780,0.0175256,0,0,0
98500,9781,0.0165469,0,0,0
98500,9782,0.0155682,0,0,0
98500,9783,0.0145895,0,0,0
98500,9784,0.0136108,0,0,0
98500,9785,0.0126321,0,0,0
98500,9786,0.0116534,0,0,0
98500,9787,0.0106748,0,0,0
98500,9788,0.00969606,0,0,0
98500,9789,0.00871737,0,0,0
98500,9790,0.00773869,0,0,0
98500,9791,0.00676,0,0,0
98500,9792,0.00578132,0,0,0
98500,9793,0.00480264,0,0,0
98500,9794,0.00382396,0,0,0
98500,9795,0.00284529,0,0,0
98500,9796,0.00186661,0,0,0
98500,9797,0.000887943,0,0,0
98500,9798,-9.07259e-05,0,0,0
98500,9799,-0.00106939,0,0,0
98500,9800,-0.00204806,0,0,0
98500,9801,-0.00302672,0,0,0
98500,9802,-0.00400538,0,0,0
98500,9803,-0.00498404,0,0,0
98500,9804,-0.0059627,0,0,0
98500,9805,-0.00694135,0,0,0
98500,9806,-0.00792,0,0,0
98500,9807,-0.00889865,0,0,0
98500,9808,-0.0098773,0,0,0
98500,9809,-0.0108559,0,0,0
98500,9810,-0.0118346,0,0,0
98500,9811,-0.0128132,0,0,0
98500,9812,-0.0137919,0,0,0
98500,9813,-0.0147705,0,0,0
98500,9814,-0.0157491,0,0,0
98500,9815,-0.0167278,0,0,0
98500,9816,-0.0177064,0,0,0
98500,9817,-0.018685,0,0,0
98500,9818,-0.0196637,0,0,0
98500,9819,-0.0206423,0,0,0
98500,9820,-0.0216209,0,0,0
98500,9821,-0.0225995,0,0,0
98500,9822,-0.0235781,0,0,0
98500,9823,-0.0245568,0,0,0
98500,9824,-0.0255354,0,0,0
98500,9825,-0.026514,0,0,0
98500,9826,-0.0274926,0,0,0
98500,9827,-0.0284712,0,0,0
98500,9828,-0.0294498,0,0,0
98500,9829,-0.0304284,0,0,0
98500,9830,-0.031407,0,0,0
98500,9831,-0.0323856,0,0,0
98500,9832,-0.0333642,0,0,0
98500,9833,-0.0343428,0,0,0
98500,9834,-0.0353214,0,0,0
98500,9835,-0.0363,0,0,0
98500,9836,-0.0372786,0,0,0
98500,9837,-0.0382571,0,0,0
98500,9838,-0.0392357,0,0,0
98500,9839,-0.0402143,0,0,0
98500,9840,-0.0411929,0,0,0
98500,9841,-0.0421715,0,0,0
98500,9842,-0.04315,0,0,0
98500,9843,-0.0441286,0,0,0
98500,9844,-0.0451072,0,0,0
98500,9845,-0.0460857,0,0,0
98500,9846,-0.0470643,0,0,0
98500,9847,-0.0480429,0,0,0
98500,9848,-0.0490214,0,0,0
