time,particle_id,x,y,mesh_index,mesh_index_original
63000,6198,0.0496203,0,0,0
63000,6199,0.0486338,0,0,0
63000,6200,0.0476474,0,0,0
63000,6201,0.0466609,0,0,0
63000,6202,0.0456745,0,0,0
63000,6203,0.044688,0,0,0
63000,6204,0.0437016,0,0,0
63000,6205,0.0427152,0,0,0
63000,6206,0.0417287,0,0,0
63000,6207,0.0407423,0,0,0
63000,6208,0.0397559,0,0,0
63000,6209,0.0387694,0,0,0
63000,6210,0.037783,0,0,0
63000,6211,0.0367966,0,0,0
63000,6212,0.0358102,0,0,0
63000,6213,0.0348238,0,0,0
63000,6214,0.0338374,0,0,0
63000,6215,0.0328509,0,0,0
63000,6216,0.0318645,0,0,0
63000,6217,0.0308781,0,0,0
63000,6218,0.0298917,0,0,0
63000,6219,0.0289053,0,0,0
63000,6220,0.0279189,0,0,0
63000,6221,0.0269325,0,0,0
63000,6222,0.0259461,0,0,0
63000,6223,0.0249597,0,0,0
63000,6224,0.0239733,0,0,0
63000,6225,0.0229869,0,0,0
63000,6226,0.0220005,0,0,0
63000,6227,0.0210142,0,0,0
63000,6228,0.0200278,0,0,0
63000,6229,0.0190414,0,0,0
63000,6230,0.018055,0,0,0
63000,6231,0.0170686,0,0,0
63000,6232,0.0160822,0,0,0
63000,6233,0.0150959,0,0,0
63000,6234,0.0141095,0,0,0
63000,6235,0.0131231,0,0,0
63000,6236,0.0121368,0,0,0
63000,6237,0.0111504,0,0,0
63000,6238,0.010164,0,0,0
63000,6239,0.00917768,0,0,0
63000,6240,0.00819132,0,0,0
63000,6241,0.00720496,0,0,0
63000,6242,0.00621861,0,0,0
63000,6243,0.00523225,0,0,0
63000,6244,0.0042459,0,0,0
63000,6245,0.00325956,0,0,0
63000,6246,0.00227321,0,0,0
63000,6247,0.00128687,0,0,0
63000,6248,0.000300526,0,0,0
63000,6249,-0.000685813,0,0,0
63000,6250,-0.00167215,0,0,0
63000,6251,-0.00265849,0,0,0
63000,6252,-0.00364482,0,0,0
63000,6253,-0.00463115,0,0,0
63000,6254,-0.00561748,0,0,0
63000,6255,-0.0066038,0,0,0
63000,6256,-0.00759013,0,0,0
63000,6257,-0.00857645,0,0,0
63000,6258,-0.00956277,0,0,0
63000,6259,-0.0105491,0,0,0
63000,6260,-0.0115354,0,0,0
63000,6261,-0.0125217,0,0,0
63000,6262,-0.013508,0,0,0
63000,6263,-0.0144943,0,0,0
63000,6264,-0.0154806,0,0,0
63000,6265,-0.0164669,0,0,0
63000,6266,-0.0174532,0,0,0
63000,6267,-0.0184395,0,0,0
63000,6268,-0.0194258,0,0,0
63000,6269,-0.0204121,0,0,0
63000,6270,-0.0213984,0,0,0
63000,6271,-0.0223847,0,0,0
63000,6272,-0.023371,0,0,0
63000,6273,-0.0243573,0,0,0
63000,6274,-0.0253436,0,0,0
63000,6275,-0.0263299,0,0,0
63000,6276,-0.0273161,0,0,0
63000,6277,-0.0283024,0,0,0
63000,6278,-0.0292887,0,0,0
63000,6279,-0.030275,0,0,0
63000,6280,-0.0312612,0,0,0
63000,6281,-0.0322475,0,0,0
63000,6282,-0.0332338,0,0,0
63000,6283,-0.0342201,0,0,0
63000,6284,-0.0352063,0,0,0
63000,6285,-0.0361926,0,0,0
63000,6286,-0.0371788,0,0,0
63000,6287,-0.0381651,0,0,0
63000,6288,-0.0391513,0,0,0
63000,6289,-0.0401376,0,0,0
63000,6290,-0.0411238,0,0,0
63000,6291,-0.0421101,0,0,0
63000,6292,-0.0430963,0,0,0
63000,6293,-0.0440826,0,0,0
63000,6294,-0.0450688,0,0,0
63000,6295,-0.0460551,0,0,0
63000,6296,-0.0470413,0,0,0
63000,6297,-0.0480275,0,0,0
63000,6298,-0.0490138,0,0,0
