time,particle_id,x,y,mesh_index,mesh_index_original
53100,5208,0.0498381,0,0,0
53100,5209,0.0488495,0,0,0
53100,5210,0.0478609,0,0,0
53100,5211,0.0468723,0,0,0
53100,5212,0.0458837,0,0,0
53100,5213,0.0448951,0,0,0
53100,5214,0.0439065,0,0,0
53100,5215,0.0429179,0,0,0
53100,5216,0.0419293,0,0,0
53100,5217,0.0409407,0,0,0
53100,5218,0.0399521,0,0,0
53100,5219,0.0389635,0,0,0
53100,5220,0.037975,0,0,0
53100,5221,0.0369864,0,0,0
53100,5222,0.0359978,0,0,0
53100,5223,0.0350092,0,0,0
53100,5224,0.0340207,0,0,0
53100,5225,0.0330321,0,0,0
53100,5226,0.0320435,0,0,0
53100,5227,0.031055,0,0,0
53100,5228,0.0300664,0,0,0
53100,5229,0.0290778,0,0,0
53100,5230,0.0280893,0,0,0
53100,5231,0.0271007,0,0,0
53100,5232,0.0261122,0,0,0
53100,5233,0.0251236,0,0,0
53100,5234,0.0241351,0,0,0
53100,5235,0.0231465,0,0,0
53100,5236,0.022158,0,0,0
53100,5237,0.0211694,0,0,0
53100,5238,0.0201809,0,0,0
53100,5239,0.0191923,0,0,0
53100,5240,0.0182038,0,0,0
53100,5241,0.0172153,0,0,0
53100,5242,0.0162267,0,0,0
53100,5243,0.0152382,0,0,0
53100,5244,0.0142497,0,0,0
53100,5245,0.0132611,0,0,0
53100,5246,0.0122726,0,0,0
53100,5247,0.0112841,0,0,0
53100,5248,0.0102956,0,0,0
53100,5249,0.00930706,0,0,0
53100,5250,0.00831855,0,0,0
53100,5251,0.00733003,0,0,0
53100,5252,0.00634152,0,0,0
53100,5253,0.00535301,0,0,0
53100,5254,0.00436451,0,0,0
53100,5255,0.003376,0,0,0
53100,5256,0.0023875,0,0,0
53100,5257,0.001399,0,0,0
53100,5258,0.000410501,0,0,0
53100,5259,-0.000577995,0,0,0
53100,5260,-0.00156649,0,0,0
53100,5261,-0.00255498,0,0,0
53100,5262,-0.00354347,0,0,0
53100,5263,-0.00453196,0,0,0
53100,5264,-0.00552044,0,0,0
53100,5265,-0.00650892,0,0,0
53100,5266,-0.0074974,0,0,0
53100,5267,-0.00848588,0,0,0
53100,5268,-0.00947436,0,0,0
53100,5269,-0.0104628,0,0,0
53100,5270,-0.0114513,0,0,0
53100,5271,-0.0124398,0,0,0
53100,5272,-0.0134282,0,0,0
53100,5273,-0.0144167,0,0,0
53100,5274,-0.0154052,0,0,0
53100,5275,-0.0163936,0,0,0
53100,5276,-0.0173821,0,0,0
53100,5277,-0.0183705,0,0,0
53100,5278,-0.019359,0,0,0
53100,5279,-0.0203475,0,0,0
53100,5280,-0.0213359,0,0,0
53100,5281,-0.0223243,0,0,0
53100,5282,-0.0233128,0,0,0
53100,5283,-0.0243012,0,0,0
53100,5284,-0.0252897,0,0,0
53100,5285,-0.0262781,0,0,0
53100,5286,-0.0272666,0,0,0
53100,5287,-0.028255,0,0,0
53100,5288,-0.0292434,0,0,0
53100,5289,-0.0302319,0,0,0
53100,5290,-0.0312203,0,0,0
53100,5291,-0.0322087,0,0,0
53100,5292,-0.0331971,0,0,0
53100,5293,-0.0341856,0,0,0
53100,5294,-0.035174,0,0,0
53100,5295,-0.0361624,0,0,0
53100,5296,-0.0371508,0,0,0
53100,5297,-0.0381392,0,0,0
53100,5298,-0.0391276,0,0,0
53100,5299,-0.040116,0,0,0
53100,5300,-0.0411044,0,0,0
53100,5301,-0.0420928,0,0,0
53100,5302,-0.0430812,0,0,0
53100,5303,-0.0440696,0,0,0
53100,5304,-0.045058,0,0,0
53100,5305,-0.0460464,0,0,0
53100,5306,-0.0470348,0,0,0
53100,5307,-0.0480232,0,0,0
53100,5308,-0.0490116,0,0,0
