time,particle_id,x,y,mesh_index,mesh_index_original
37600,3659,0.0491886,0,0,0
37600,3660,0.0481966,0,0,0
37600,3661,0.0472046,0,0,0
37600,3662,0.0462126,0,0,0
37600,3663,0.0452206,0,0,0
37600,3664,0.0442287,0,0,0
37600,3665,0.0432367,0,0,0
37600,3666,0.0422447,0,0,0
37600,3667,0.0412527,0,0,0
37600,3668,0.0402607,0,0,0
37600,3669,0.0392688,0,0,0
37600,3670,0.0382768,0,0,0
37600,3671,0.0372848,0,0,0
37600,3672,0.0362928,0,0,0
37600,3673,0.0353009,0,0,0
37600,3674,0.0343089,0,0,0
37600,3675,0.033317,0,0,0
37600,3676,0.032325,0,0,0
37600,3677,0.031333,0,0,0
37600,3678,0.0303411,0,0,0
37600,3679,0.0293491,0,0,0
37600,3680,0.0283572,0,0,0
37600,3681,0.0273652,0,0,0
37600,3682,0.0263733,0,0,0
37600,3683,0.0253813,0,0,0
37600,3684,0.0243894,0,0,0
37600,3685,0.0233975,0,0,0
37600,3686,0.0224055,0,0,0
37600,3687,0.0214136,0,0,0
37600,3688,0.0204217,0,0,0
37600,3689,0.0194297,0,0,0
37600,3690,0.0184378,0,0,0
37600,3691,0.0174459,0,0,0
37600,3692,0.0164539,0,0,0
37600,3693,0.015462,0,0,0
37600,3694,0.0144701,0,0,0
37600,3695,0.0134782,0,0,0
37600,3696,0.0124863,0,0,0
37600,3697,0.0114944,0,0,0
37600,3698,0.0105024,0,0,0
37600,3699,0.00951053,0,0,0
37600,3700,0.00851862,0,0,0
37600,3701,0.00752672,0,0,0
37600,3702,0.00653482,0,0,0
37600,3703,0.00554292,0,0,0
37600,3704,0.00455102,0,0,0
37600,3705,0.00355912,0,0,0
37600,3706,0.00256723,0,0,0
37600,3707,0.00157534,0,0,0
37600,3708,0.000583449,0,0,0
37600,3709,-0.000408439,0,0,0
37600,3710,-0.00140032,0,0,0
37600,3711,-0.00239221,0,0,0
37600,3712,-0.00338409,0,0,0
37600,3713,-0.00437597,0,0,0
37600,3714,-0.00536784,0,0,0
37600,3715,-0.00635972,0,0,0
37600,3716,-0.00735159,0,0,0
37600,3717,-0.00834346,0,0,0
37600,3718,-0.00933532,0,0,0
37600,3719,-0.0103272,0,0,0
37600,3720,-0.0113191,0,0,0
37600,3721,-0.0123109,0,0,0
37600,3722,-0.0133028,0,0,0
37600,3723,-0.0142946,0,0,0
37600,3724,-0.0152865,0,0,0
37600,3725,-0.0162783,0,0,0
37600,3726,-0.0172702,0,0,0
37600,3727,-0.018262,0,0,0
37600,3728,-0.0192539,0,0,0
37600,3729,-0.0202457,0,0,0
37600,3730,-0.0212376,0,0,0
37600,3731,-0.0222294,0,0,0
37600,3732,-0.0232212,0,0,0
37600,3733,-0.0242131,0,0,0
37600,3734,-0.0252049,0,0,0
37600,3735,-0.0261967,0,0,0
37600,3736,-0.0271886,0,0,0
37600,3737,-0.0281804,0,0,0
37600,3738,-0.0291722,0,0,0
37600,3739,-0.030164,0,0,0
37600,3740,-0.0311559,0,0,0
37600,3741,-0.0321477,0,0,0
37600,3742,-0.0331395,0,0,0
37600,3743,-0.0341313,0,0,0
37600,3744,-0.0351231,0,0,0
37600,3745,-0.0361149,0,0,0
37600,3746,-0.0371067,0,0,0
37600,3747,-0.0380985,0,0,0
37600,3748,-0.0390903,0,0,0
37600,3749,-0.0400821,0,0,0
37600,3750,-0.0410739,0,0,0
37600,3751,-0.0420657,0,0,0
37600,3752,-0.0430575,0,0,0
37600,3753,-0.0440493,0,0,0
37600,3754,-0.0450411,0,0,0
37600,3755,-0.0460329,0,0,0
37600,3756,-0.0470247,0,0,0
37600,3757,-0.0480164,0,0,0
37600,3758,-0.0490082,0,0,0
