time,particle_id,x,y,mesh_index,mesh_index_original
20200,1919,0.0495715,0,0,0
20200,1920,0.0485757,0,0,0
20200,1921,0.0475799,0,0,0
20200,1922,0.0465841,0,0,0
20200,1923,0.0455882,0,0,0
20200,1924,0.0445924,0,0,0
20200,1925,0.0435966,0,0,0
20200,1926,0.0426008,0,0,0
20200,1927,0.041605,0,0,0
20200,1928,0.0406092,0,0,0
20200,1929,0.0396134,0,0,0
20200,1930,0.0386176,0,0,0
20200,1931,0.0376218,0,0,0
20200,1932,0.036626,0,0,0
20200,1933,0.0356302,0,0,0
20200,1934,0.0346344,0,0,0
20200,1935,0.0336386,0,0,0
20200,1936,0.0326428,0,0,0
20200,1937,0.031647,0,0,0
20200,1938,0.0306512,0,0,0
20200,1939,0.0296554,0,0,0
20200,1940,0.0286597,0,0,0
20200,1941,0.0276639,0,0,0
20200,1942,0.0266681,0,0,0
20200,1943,0.0256723,0,0,0
20200,1944,0.0246766,0,0,0
20200,1945,0.0236808,0,0,0
20200,1946,0.022685,0,0,0
20200,1947,0.0216893,0,0,0
20200,1948,0.0206935,0,0,0
20200,1949,0.0196977,0,0,0
20200,1950,0.018702,0,0,0
20200,1951,0.0177062,0,0,0
20200,1952,0.0167105,0,0,0
20200,1953,0.0157147,0,0,0
20200,1954,0.014719,0,0,0
20200,1955,0.0137232,0,0,0
20200,1956,0.0127275,0,0,0
20200,1957,0.0117317,0,0,0
20200,1958,0.010736,0,0,0
20200,1959,0.00974026,0,0,0
20200,1960,0.00874453,0,0,0
20200,1961,0.00774879,0,0,0
20200,1962,0.00675306,0,0,0
20200,1963,0.00575733,0,0,0
20200,1964,0.0047616,0,0,0
20200,1965,0.00376588,0,0,0
20200,1966,0.00277016,0,0,0
20200,1967,0.00177443,0,0,0
20200,1968,0.000778716,0,0,0
20200,1969,-0.000217,0,0,0
20200,1970,-0.00121271,0,0,0
20200,1971,-0.00220843,0,0,0
20200,1972,-0.00320414,0,0,0
20200,1973,-0.00419984,0,0,0
20200,1974,-0.00519555,0,0,0
20200,1975,-0.00619125,0,0,0
20200,1976,-0.00718695,0,0,0
20200,1977,-0.00818265,0,0,0
20200,1978,-0.00917835,0,0,0
20200,1979,-0.010174,0,0,0
20200,1980,-0.0111697,0,0,0
20200,1981,-0.0121654,0,0,0
20200,1982,-0.0131611,0,0,0
20200,1983,-0.0141568,0,0,0
20200,1984,-0.0151525,0,0,0
20200,1985,-0.0161482,0,0,0
20200,1986,-0.0171438,0,0,0
20200,1987,-0.0181395,0,0,0
20200,1988,-0.0191352,0,0,0
20200,1989,-0.0201309,0,0,0
20200,1990,-0.0211265,0,0,0
20200,1991,-0.0221222,0,0,0
20200,1992,-0.0231179,0,0,0
20200,1993,-0.0241135,0,0,0
20200,1994,-0.0251092,0,0,0
20200,1995,-0.0261048,0,0,0
20200,1996,-0.0271005,0,0,0
20200,1997,-0.0280962,0,0,0
20200,1998,-0.0290918,0,0,0
20200,1999,-0.0300875,0,0,0
20200,2000,-0.0310831,0,0,0
20200,2001,-0.0320788,0,0,0
20200,2002,-0.0330744,0,0,0
20200,2003,-0.03407,0,0,0
20200,2004,-0.0350657,0,0,0
20200,2005,-0.0360613,0,0,0
20200,2006,-0.037057,0,0,0
20200,2007,-0.0380526,0,0,0
20200,2008,-0.0390482,0,0,0
20200,2009,-0.0400438,0,0,0
20200,2010,-0.0410395,0,0,0
20200,2011,-0.0420351,0,0,0
20200,2012,-0.0430307,0,0,0
20200,2013,-0.0440263,0,0,0
20200,2014,-0.0450219,0,0,0
20200,2015,-0.0460176,0,0,0
20200,2016,-0.0470132,0,0,0
20200,2017,-0.0480088,0,0,0
20200,2018,-0.0490044,0,0,0
