time,particle_id,x,y,mesh_index,mesh_index_original
72000,7098,0.0494229,0,0,0
72000,7099,0.0484384,0,0,0
72000,7100,0.0474539,0,0,0
72000,7101,0.0464694,0,0,0
72000,7102,0.0454849,0,0,0
72000,7103,0.0445005,0,0,0
72000,7104,0.043516,0,0,0
72000,7105,0.0425315,0,0,0
72000,7106,0.041547,0,0,0
72000,7107,0.0405625,0,0,0
72000,7108,0.0395781,0,0,0
72000,7109,0.0385936,0,0,0
72000,7110,0.0376091,0,0,0
72000,7111,0.0366247,0,0,0
72000,7112,0.0356402,0,0,0
72000,7113,0.0346557,0,0,0
72000,7114,0.0336713,0,0,0
72000,7115,0.0326868,0,0,0
72000,7116,0.0317023,0,0,0
72000,7117,0.0307179,0,0,0
72000,7118,0.0297334,0,0,0
72000,7119,0.028749,0,0,0
72000,7120,0.0277645,0,0,0
72000,7121,0.0267801,0,0,0
72000,7122,0.0257957,0,0,0
72000,7123,0.0248112,0,0,0
72000,7124,0.0238268,0,0,0
72000,7125,0.0228423,0,0,0
72000,7126,0.0218579,0,0,0
72000,7127,0.0208735,0,0,0
72000,7128,0.019889,0,0,0
72000,7129,0.0189046,0,0,0
72000,7130,0.0179202,0,0,0
72000,7131,0.0169358,0,0,0
72000,7132,0.0159513,0,0,0
72000,7133,0.0149669,0,0,0
72000,7134,0.0139825,0,0,0
72000,7135,0.0129981,0,0,0
72000,7136,0.0120137,0,0,0
72000,7137,0.0110293,0,0,0
72000,7138,0.0100448,0,0,0
72000,7139,0.00906044,0,0,0
72000,7140,0.00807604,0,0,0
72000,7141,0.00709163,0,0,0
72000,7142,0.00610723,0,0,0
72000,7143,0.00512284,0,0,0
72000,7144,0.00413844,0,0,0
72000,7145,0.00315405,0,0,0
72000,7146,0.00216965,0,0,0
72000,7147,0.00118526,0,0,0
72000,7148,0.000200877,0,0,0
72000,7149,-0.000783508,0,0,0
72000,7150,-0.00176789,0,0,0
72000,7151,-0.00275227,0,0,0
72000,7152,-0.00373665,0,0,0
72000,7153,-0.00472103,0,0,0
72000,7154,-0.0057054,0,0,0
72000,7155,-0.00668977,0,0,0
72000,7156,-0.00767414,0,0,0
72000,7157,-0.00865851,0,0,0
72000,7158,-0.00964288,0,0,0
72000,7159,-0.0106272,0,0,0
72000,7160,-0.0116116,0,0,0
72000,7161,-0.012596,0,0,0
72000,7162,-0.0135803,0,0,0
72000,7163,-0.0145647,0,0,0
72000,7164,-0.015549,0,0,0
72000,7165,-0.0165334,0,0,0
72000,7166,-0.0175177,0,0,0
72000,7167,-0.0185021,0,0,0
72000,7168,-0.0194864,0,0,0
72000,7169,-0.0204708,0,0,0
72000,7170,-0.0214551,0,0,0
72000,7171,-0.0224394,0,0,0
72000,7172,-0.0234238,0,0,0
72000,7173,-0.0244081,0,0,0
72000,7174,-0.0253924,0,0,0
72000,7175,-0.0263768,0,0,0
72000,7176,-0.0273611,0,0,0
72000,7177,-0.0283454,0,0,0
72000,7178,-0.0293297,0,0,0
72000,7179,-0.0303141,0,0,0
72000,7180,-0.0312984,0,0,0
72000,7181,-0.0322827,0,0,0
72000,7182,-0.033267,0,0,0
72000,7183,-0.0342513,0,0,0
72000,7184,-0.0352356,0,0,0
72000,7185,-0.0362199,0,0,0
72000,7186,-0.0372042,0,0,0
72000,7187,-0.0381885,0,0,0
72000,7188,-0.0391728,0,0,0
72000,7189,-0.0401571,0,0,0
72000,7190,-0.0411414,0,0,0
72000,7191,-0.0421257,0,0,0
72000,7192,-0.04311,0,0,0
72000,7193,-0.0440943,0,0,0
72000,7194,-0.0450786,0,0,0
72000,7195,-0.0460629,0,0,0
72000,7196,-0.0470472,0,0,0
72000,7197,-0.0480314,0,0,0
72000,7198,-0.0490157,0,0,0
