time,particle_id,x,y,mesh_index,mesh_index_original
23100,2209,0.0495075,0,0,0
23100,2210,0.0485124,0,0,0
23100,2211,0.0475172,0,0,0
23100,2212,0.046522,0,0,0
23100,2213,0.0455268,0,0,0
23100,2214,0.0445316,0,0,0
23100,2215,0.0435365,0,0,0
23100,2216,0.0425413,0,0,0
23100,2217,0.0415461,0,0,0
23100,2218,0.040551,0,0,0
23100,2219,0.0395558,0,0,0
23100,2220,0.0385606,0,0,0
23100,2221,0.0375655,0,0,0
23100,2222,0.0365703,0,0,0
23100,2223,0.0355752,0,0,0
23100,2224,0.03458,0,0,0
23100,2225,0.0335849,0,0,0
23100,2226,0.0325897,0,0,0
23100,2227,0.0315946,0,0,0
23100,2228,0.0305994,0,0,0
23100,2229,0.0296043,0,0,0
23100,2230,0.0286091,0,0,0
23100,2231,0.027614,0,0,0
23100,2232,0.0266189,0,0,0
23100,2233,0.0256237,0,0,0
23100,2234,0.0246286,0,0,0
23100,2235,0.0236335,0,0,0
23100,2236,0.0226383,0,0,0
23100,2237,0.0216432,0,0,0
23100,2238,0.0206481,0,0,0
23100,2239,0.019653,0,0,0
23100,2240,0.0186578,0,0,0
23100,2241,0.0176627,0,0,0
23100,2242,0.0166676,0,0,0
23100,2243,0.0156725,0,0,0
23100,2244,0.0146774,0,0,0
23100,2245,0.0136823,0,0,0
23100,2246,0.0126872,0,0,0
23100,2247,0.0116921,0,0,0
23100,2248,0.010697,0,0,0
23100,2249,0.00970188,0,0,0
23100,2250,0.00870678,0,0,0
23100,2251,0.00771169,0,0,0
23100,2252,0.00671659,0,0,0
23100,2253,0.0057215,0,0,0
23100,2254,0.00472642,0,0,0
23100,2255,0.00373133,0,0,0
23100,2256,0.00273625,0,0,0
23100,2257,0.00174117,0,0,0
23100,2258,0.000746089,0,0,0
23100,2259,-0.000248987,0,0,0
23100,2260,-0.00124406,0,0,0
23100,2261,-0.00223913,0,0,0
23100,2262,-0.0032342,0,0,0
23100,2263,-0.00422927,0,0,0
23100,2264,-0.00522434,0,0,0
23100,2265,-0.0062194,0,0,0
23100,2266,-0.00721446,0,0,0
23100,2267,-0.00820952,0,0,0
23100,2268,-0.00920458,0,0,0
23100,2269,-0.0101996,0,0,0
23100,2270,-0.0111947,0,0,0
23100,2271,-0.0121897,0,0,0
23100,2272,-0.0131848,0,0,0
23100,2273,-0.0141798,0,0,0
23100,2274,-0.0151749,0,0,0
23100,2275,-0.0161699,0,0,0
23100,2276,-0.017165,0,0,0
23100,2277,-0.01816,0,0,0
23100,2278,-0.019155,0,0,0
23100,2279,-0.0201501,0,0,0
23100,2280,-0.0211451,0,0,0
23100,2281,-0.0221401,0,0,0
23100,2282,-0.0231351,0,0,0
23100,2283,-0.0241302,0,0,0
23100,2284,-0.0251252,0,0,0
23100,2285,-0.0261202,0,0,0
23100,2286,-0.0271152,0,0,0
23100,2287,-0.0281102,0,0,0
23100,2288,-0.0291052,0,0,0
23100,2289,-0.0301003,0,0,0
23100,2290,-0.0310953,0,0,0
23100,2291,-0.0320903,0,0,0
23100,2292,-0.0330853,0,0,0
23100,2293,-0.0340803,0,0,0
23100,2294,-0.0350753,0,0,0
23100,2295,-0.0360703,0,0,0
23100,2296,-0.0370653,0,0,0
23100,2297,-0.0380603,0,0,0
23100,2298,-0.0390553,0,0,0
23100,2299,-0.0400502,0,0,0
23100,2300,-0.0410452,0,0,0
23100,2301,-0.0420402,0,0,0
23100,2302,-0.0430352,0,0,0
23100,2303,-0.0440302,0,0,0
23100,2304,-0.0450251,0,0,0
23100,2305,-0.0460201,0,0,0
23100,2306,-0.0470151,0,0,0
23100,2307,-0.0480101,0,0,0
23100,2308,-0.049005,0,0,0
