time,particle_id,x,y,mesh_index,mesh_index_original
8400,739,0.0498325,0,0,0
8400,740,0.0488341,0,0,0
8400,741,0.0478357,0,0,0
8400,742,0.0468372,0,0,0
8400,743,0.0458388,0,0,0
8400,744,0.0448404,0,0,0
8400,745,0.0438419,0,0,0
8400,746,0.0428435,0,0,0
8400,747,0.0418451,0,0,0
8400,748,0.0408467,0,0,0
8400,749,0.0398483,0,0,0
8400,750,0.0388499,0,0,0
8400,751,0.0378515,0,0,0
8400,752,0.036853,0,0,0
8400,753,0.0358546,0,0,0
8400,754,0.0348562,0,0,0
8400,755,0.0338578,0,0,0
8400,756,0.0328594,0,0,0
8400,757,0.031861,0,0,0
8400,758,0.0308626,0,0,0
8400,759,0.0298642,0,0,0
8400,760,0.0288659,0,0,0
8400,761,0.0278675,0,0,0
8400,762,0.0268691,0,0,0
8400,763,0.0258707,0,0,0
8400,764,0.0248723,0,0,0
8400,765,0.0238739,0,0,0
8400,766,0.0228756,0,0,0
8400,767,0.0218772,0,0,0
8400,768,0.0208788,0,0,0
8400,769,0.0198804,0,0,0
8400,770,0.0188821,0,0,0
8400,771,0.0178837,0,0,0
8400,772,0.0168853,0,0,0
8400,773,0.015887,0,0,0
8400,774,0.0148886,0,0,0
8400,775,0.0138903,0,0,0
8400,776,0.0128919,0,0,0
8400,777,0.0118936,0,0,0
8400,778,0.0108952,0,0,0
8400,779,0.00989685,0,0,0
8400,780,0.00889851,0,0,0
8400,781,0.00790016,0,0,0
8400,782,0.00690182,0,0,0
8400,783,0.00590348,0,0,0
8400,784,0.00490515,0,0,0
8400,785,0.00390681,0,0,0
8400,786,0.00290848,0,0,0
8400,787,0.00191015,0,0,0
8400,788,0.000911818,0,0,0
8400,789,-8.65085e-05,0,0,0
8400,790,-0.00108483,0,0,0
8400,791,-0.00208315,0,0,0
8400,792,-0.00308147,0,0,0
8400,793,-0.00407979,0,0,0
8400,794,-0.00507811,0,0,0
8400,795,-0.00607642,0,0,0
8400,796,-0.00707473,0,0,0
8400,797,-0.00807304,0,0,0
8400,798,-0.00907135,0,0,0
8400,799,-0.0100697,0,0,0
8400,800,-0.011068,0,0,0
8400,801,-0.0120663,0,0,0
8400,802,-0.0130645,0,0,0
8400,803,-0.0140628,0,0,0
8400,804,-0.0150611,0,0,0
8400,805,-0.0160594,0,0,0
8400,806,-0.0170577,0,0,0
8400,807,-0.018056,0,0,0
8400,808,-0.0190543,0,0,0
8400,809,-0.0200526,0,0,0
8400,810,-0.0210508,0,0,0
8400,811,-0.0220491,0,0,0
8400,812,-0.0230474,0,0,0
8400,813,-0.0240457,0,0,0
8400,814,-0.0250439,0,0,0
8400,815,-0.0260422,0,0,0
8400,816,-0.0270405,0,0,0
8400,817,-0.0280387,0,0,0
8400,818,-0.029037,0,0,0
8400,819,-0.0300353,0,0,0
8400,820,-0.0310335,0,0,0
8400,821,-0.0320318,0,0,0
8400,822,-0.03303,0,0,0
8400,823,-0.0340283,0,0,0
8400,824,-0.0350265,0,0,0
8400,825,-0.0360248,0,0,0
8400,826,-0.037023,0,0,0
8400,827,-0.0380213,0,0,0
8400,828,-0.0390195,0,0,0
8400,829,-0.0400177,0,0,0
8400,830,-0.041016,0,0,0
8400,831,-0.0420142,0,0,0
8400,832,-0.0430124,0,0,0
8400,833,-0.0440107,0,0,0
8400,834,-0.0450089,0,0,0
8400,835,-0.0460071,0,0,0
8400,836,-0.0470053,0,0,0
8400,837,-0.0480036,0,0,0
8400,838,-0.0490018,0,0,0
