time,particle_id,x,y,mesh_index,mesh_index_original
3800,279,0.0499346,0,0,0
3800,280,0.0489351,0,0,0
3800,281,0.0479357,0,0,0
3800,282,0.0469362,0,0,0
3800,283,0.0459368,0,0,0
3800,284,0.0449373,0,0,0
3800,285,0.0439379,0,0,0
3800,286,0.0429384,0,0,0
3800,287,0.041939,0,0,0
3800,288,0.0409395,0,0,0
3800,289,0.0399401,0,0,0
3800,290,0.0389407,0,0,0
3800,291,0.0379412,0,0,0
3800,292,0.0369418,0,0,0
3800,293,0.0359424,0,0,0
3800,294,0.034943,0,0,0
3800,295,0.0339435,0,0,0
3800,296,0.0329441,0,0,0
3800,297,0.0319447,0,0,0
3800,298,0.0309453,0,0,0
3800,299,0.0299459,0,0,0
3800,300,0.0289465,0,0,0
3800,301,0.0279471,0,0,0
3800,302,0.0269476,0,0,0
3800,303,0.0259482,0,0,0
3800,304,0.0249488,0,0,0
3800,305,0.0239494,0,0,0
3800,306,0.02295,0,0,0
3800,307,0.0219506,0,0,0
3800,308,0.0209513,0,0,0
3800,309,0.0199519,0,0,0
3800,310,0.0189525,0,0,0
3800,311,0.0179531,0,0,0
3800,312,0.0169537,0,0,0
3800,313,0.0159543,0,0,0
3800,314,0.0149549,0,0,0
3800,315,0.0139556,0,0,0
3800,316,0.0129562,0,0,0
3800,317,0.0119568,0,0,0
3800,318,0.0109574,0,0,0
3800,319,0.00995807,0,0,0
3800,320,0.00895871,0,0,0
3800,321,0.00795934,0,0,0
3800,322,0.00695998,0,0,0
3800,323,0.00596062,0,0,0
3800,324,0.00496126,0,0,0
3800,325,0.00396191,0,0,0
3800,326,0.00296255,0,0,0
3800,327,0.0019632,0,0,0
3800,328,0.000963854,0,0,0
3800,329,-3.54926e-05,0,0,0
3800,330,-0.00103484,0,0,0
3800,331,-0.00203418,0,0,0
3800,332,-0.00303352,0,0,0
3800,333,-0.00403286,0,0,0
3800,334,-0.00503219,0,0,0
3800,335,-0.00603153,0,0,0
3800,336,-0.00703086,0,0,0
3800,337,-0.00803019,0,0,0
3800,338,-0.00902951,0,0,0
3800,339,-0.0100288,0,0,0
3800,340,-0.0110282,0,0,0
3800,341,-0.0120275,0,0,0
3800,342,-0.0130268,0,0,0
3800,343,-0.0140261,0,0,0
3800,344,-0.0150254,0,0,0
3800,345,-0.0160247,0,0,0
3800,346,-0.017024,0,0,0
3800,347,-0.0180234,0,0,0
3800,348,-0.0190227,0,0,0
3800,349,-0.020022,0,0,0
3800,350,-0.0210213,0,0,0
3800,351,-0.0220206,0,0,0
3800,352,-0.0230199,0,0,0
3800,353,-0.0240191,0,0,0
3800,354,-0.0250184,0,0,0
3800,355,-0.0260177,0,0,0
3800,356,-0.027017,0,0,0
3800,357,-0.0280163,0,0,0
3800,358,-0.0290156,0,0,0
3800,359,-0.0300149,0,0,0
3800,360,-0.0310141,0,0,0
3800,361,-0.0320134,0,0,0
3800,362,-0.0330127,0,0,0
3800,363,-0.034012,0,0,0
3800,364,-0.0350112,0,0,0
3800,365,-0.0360105,0,0,0
3800,366,-0.0370098,0,0,0
3800,367,-0.038009,0,0,0
3800,368,-0.0390083,0,0,0
3800,369,-0.0400075,0,0,0
3800,370,-0.0410068,0,0,0
3800,371,-0.0420061,0,0,0
3800,372,-0.0430053,0,0,0
3800,373,-0.0440046,0,0,0
3800,374,-0.0450038,0,0,0
3800,375,-0.046003,0,0,0
3800,376,-0.0470023,0,0,0
3800,377,-0.0480015,0,0,0
3800,378,-0.0490008,0,0,0
