time,particle_id,x,y,mesh_index,mesh_index_original
32500,3149,0.0493006,0,0,0
32500,3150,0.0483075,0,0,0
32500,3151,0.0473144,0,0,0
32500,3152,0.0463213,0,0,0
32500,3153,0.0453282,0,0,0
32500,3154,0.044335,0,0,0
32500,3155,0.0433419,0,0,0
32500,3156,0.0423488,0,0,0
32500,3157,0.0413557,0,0,0
32500,3158,0.0403626,0,0,0
32500,3159,0.0393695,0,0,0
32500,3160,0.0383765,0,0,0
32500,3161,0.0373834,0,0,0
32500,3162,0.0363903,0,0,0
32500,3163,0.0353972,0,0,0
32500,3164,0.0344041,0,0,0
32500,3165,0.033411,0,0,0
32500,3166,0.0324179,0,0,0
32500,3167,0.0314249,0,0,0
32500,3168,0.0304318,0,0,0
32500,3169,0.0294387,0,0,0
32500,3170,0.0284456,0,0,0
32500,3171,0.0274526,0,0,0
32500,3172,0.0264595,0,0,0
32500,3173,0.0254665,0,0,0
32500,3174,0.0244734,0,0,0
32500,3175,0.0234803,0,0,0
32500,3176,0.0224873,0,0,0
32500,3177,0.0214942,0,0,0
32500,3178,0.0205012,0,0,0
32500,3179,0.0195081,0,0,0
32500,3180,0.0185151,0,0,0
32500,3181,0.017522,0,0,0
32500,3182,0.016529,0,0,0
32500,3183,0.0155359,0,0,0
32500,3184,0.0145429,0,0,0
32500,3185,0.0135499,0,0,0
32500,3186,0.0125568,0,0,0
32500,3187,0.0115638,0,0,0
32500,3188,0.0105708,0,0,0
32500,3189,0.00957772,0,0,0
32500,3190,0.0085847,0,0,0
32500,3191,0.00759167,0,0,0
32500,3192,0.00659865,0,0,0
32500,3193,0.00560563,0,0,0
32500,3194,0.00461261,0,0,0
32500,3195,0.00361959,0,0,0
32500,3196,0.00262658,0,0,0
32500,3197,0.00163357,0,0,0
32500,3198,0.000640559,0,0,0
32500,3199,-0.000352448,0,0,0
32500,3200,-0.00134545,0,0,0
32500,3201,-0.00233846,0,0,0
32500,3202,-0.00333146,0,0,0
32500,3203,-0.00432445,0,0,0
32500,3204,-0.00531745,0,0,0
32500,3205,-0.00631044,0,0,0
32500,3206,-0.00730344,0,0,0
32500,3207,-0.00829643,0,0,0
32500,3208,-0.00928941,0,0,0
32500,3209,-0.0102824,0,0,0
32500,3210,-0.0112754,0,0,0
32500,3211,-0.0122684,0,0,0
32500,3212,-0.0132613,0,0,0
32500,3213,-0.0142543,0,0,0
32500,3214,-0.0152473,0,0,0
32500,3215,-0.0162403,0,0,0
32500,3216,-0.0172332,0,0,0
32500,3217,-0.0182262,0,0,0
32500,3218,-0.0192192,0,0,0
32500,3219,-0.0202121,0,0,0
32500,3220,-0.0212051,0,0,0
32500,3221,-0.022198,0,0,0
32500,3222,-0.023191,0,0,0
32500,3223,-0.024184,0,0,0
32500,3224,-0.0251769,0,0,0
32500,3225,-0.0261699,0,0,0
32500,3226,-0.0271628,0,0,0
32500,3227,-0.0281558,0,0,0
32500,3228,-0.0291487,0,0,0
32500,3229,-0.0301416,0,0,0
32500,3230,-0.0311346,0,0,0
32500,3231,-0.0321275,0,0,0
32500,3232,-0.0331204,0,0,0
32500,3233,-0.0341134,0,0,0
32500,3234,-0.0351063,0,0,0
32500,3235,-0.0360992,0,0,0
32500,3236,-0.0370922,0,0,0
32500,3237,-0.0380851,0,0,0
32500,3238,-0.039078,0,0,0
32500,3239,-0.0400709,0,0,0
32500,3240,-0.0410638,0,0,0
32500,3241,-0.0420568,0,0,0
32500,3242,-0.0430497,0,0,0
32500,3243,-0.0440426,0,0,0
32500,3244,-0.0450355,0,0,0
32500,3245,-0.0460284,0,0,0
32500,3246,-0.0470213,0,0,0
32500,3247,-0.0480142,0,0,0
32500,3248,-0.0490071,0,0,0
