time,particle_id,x,y,mesh_index,mesh_index_original
6100,509,0.0498835,0,0,0
6100,510,0.0488846,0,0,0
6100,511,0.0478856,0,0,0
6100,512,0.0468867,0,0,0
6100,513,0.0458878,0,0,0
6100,514,0.0448888,0,0,0
6100,515,0.0438899,0,0,0
6100,516,0.042891,0,0,0
6100,517,0.041892,0,0,0
6100,518,0.0408931,0,0,0
6100,519,0.0398942,0,0,0
6100,520,0.0388953,0,0,0
6100,521,0.0378963,0,0,0
6100,522,0.0368974,0,0,0
6100,523,0.0358985,0,0,0
6100,524,0.0348996,0,0,0
6100,525,0.0339007,0,0,0
6100,526,0.0329018,0,0,0
6100,527,0.0319029,0,0,0
6100,528,0.0309039,0,0,0
6100,529,0.029905,0,0,0
6100,530,0.0289061,0,0,0
6100,531,0.0279072,0,0,0
6100,532,0.0269083,0,0,0
6100,533,0.0259095,0,0,0
6100,534,0.0249106,0,0,0
6100,535,0.0239117,0,0,0
6100,536,0.0229128,0,0,0
6100,537,0.0219139,0,0,0
6100,538,0.020915,0,0,0
6100,539,0.0199161,0,0,0
6100,540,0.0189173,0,0,0
6100,541,0.0179184,0,0,0
6100,542,0.0169195,0,0,0
6100,543,0.0159206,0,0,0
6100,544,0.0149218,0,0,0
6100,545,0.0139229,0,0,0
6100,546,0.012924,0,0,0
6100,547,0.0119252,0,0,0
6100,548,0.0109263,0,0,0
6100,549,0.00992745,0,0,0
6100,550,0.0089286,0,0,0
6100,551,0.00792974,0,0,0
6100,552,0.00693089,0,0,0
6100,553,0.00593204,0,0,0
6100,554,0.00493319,0,0,0
6100,555,0.00393435,0,0,0
6100,556,0.0029355,0,0,0
6100,557,0.00193666,0,0,0
6100,558,0.000937825,0,0,0
6100,559,-6.10109e-05,0,0,0
6100,560,-0.00105985,0,0,0
6100,561,-0.00205868,0,0,0
6100,562,-0.00305751,0,0,0
6100,563,-0.00405633,0,0,0
6100,564,-0.00505516,0,0,0
6100,565,-0.00605398,0,0,0
6100,566,-0.0070528,0,0,0
6100,567,-0.00805162,0,0,0
6100,568,-0.00905044,0,0,0
6100,569,-0.0100493,0,0,0
6100,570,-0.0110481,0,0,0
6100,571,-0.0120469,0,0,0
6100,572,-0.0130457,0,0,0
6100,573,-0.0140445,0,0,0
6100,574,-0.0150433,0,0,0
6100,575,-0.0160421,0,0,0
6100,576,-0.0170409,0,0,0
6100,577,-0.0180397,0,0,0
6100,578,-0.0190385,0,0,0
6100,579,-0.0200373,0,0,0
6100,580,-0.0210361,0,0,0
6100,581,-0.0220348,0,0,0
6100,582,-0.0230336,0,0,0
6100,583,-0.0240324,0,0,0
6100,584,-0.0250312,0,0,0
6100,585,-0.02603,0,0,0
6100,586,-0.0270288,0,0,0
6100,587,-0.0280275,0,0,0
6100,588,-0.0290263,0,0,0
6100,589,-0.0300251,0,0,0
6100,590,-0.0310238,0,0,0
6100,591,-0.0320226,0,0,0
6100,592,-0.0330214,0,0,0
6100,593,-0.0340201,0,0,0
6100,594,-0.0350189,0,0,0
6100,595,-0.0360176,0,0,0
6100,596,-0.0370164,0,0,0
6100,597,-0.0380151,0,0,0
6100,598,-0.0390139,0,0,0
6100,599,-0.0400126,0,0,0
6100,600,-0.0410114,0,0,0
6100,601,-0.0420101,0,0,0
6100,602,-0.0430089,0,0,0
6100,603,-0.0440076,0,0,0
6100,604,-0.0450064,0,0,0
6100,605,-0.0460051,0,0,0
6100,606,-0.0470038,0,0,0
6100,607,-0.0480025,0,0,0
6100,608,-0.0490013,0,0,0
