time,particle_id,x,y,mesh_index,mesh_index_original
70900,6988,0.049447,0,0,0
70900,6989,0.0484623,0,0,0
70900,6990,0.0474775,0,0,0
70900,6991,0.0464928,0,0,0
70900,6992,0.0455081,0,0,0
70900,6993,0.0445233,0,0,0
70900,6994,0.0435386,0,0,0
70900,6995,0.0425539,0,0,0
70900,6996,0.0415692,0,0,0
70900,6997,0.0405845,0,0,0
70900,6998,0.0395998,0,0,0
70900,6999,0.0386151,0,0,0
70900,7000,0.0376303,0,0,0
70900,7001,0.0366456,0,0,0
70900,7002,0.0356609,0,0,0
70900,7003,0.0346762,0,0,0
70900,7004,0.0336915,0,0,0
70900,7005,0.0327068,0,0,0
70900,7006,0.0317221,0,0,0
70900,7007,0.0307374,0,0,0
70900,7008,0.0297528,0,0,0
70900,7009,0.0287681,0,0,0
70900,7010,0.0277834,0,0,0
70900,7011,0.0267987,0,0,0
70900,7012,0.025814,0,0,0
70900,7013,0.0248293,0,0,0
70900,7014,0.0238447,0,0,0
70900,7015,0.02286,0,0,0
70900,7016,0.0218753,0,0,0
70900,7017,0.0208906,0,0,0
70900,7018,0.019906,0,0,0
70900,7019,0.0189213,0,0,0
70900,7020,0.0179366,0,0,0
70900,7021,0.016952,0,0,0
70900,7022,0.0159673,0,0,0
70900,7023,0.0149827,0,0,0
70900,7024,0.013998,0,0,0
70900,7025,0.0130133,0,0,0
70900,7026,0.0120287,0,0,0
70900,7027,0.011044,0,0,0
70900,7028,0.0100594,0,0,0
70900,7029,0.00907475,0,0,0
70900,7030,0.00809011,0,0,0
70900,7031,0.00710547,0,0,0
70900,7032,0.00612083,0,0,0
70900,7033,0.00513619,0,0,0
70900,7034,0.00415156,0,0,0
70900,7035,0.00316692,0,0,0
70900,7036,0.00218229,0,0,0
70900,7037,0.00119767,0,0,0
70900,7038,0.00021304,0,0,0
70900,7039,-0.000771584,0,0,0
70900,7040,-0.00175621,0,0,0
70900,7041,-0.00274082,0,0,0
70900,7042,-0.00372544,0,0,0
70900,7043,-0.00471006,0,0,0
70900,7044,-0.00569467,0,0,0
70900,7045,-0.00667928,0,0,0
70900,7046,-0.00766389,0,0,0
70900,7047,-0.00864849,0,0,0
70900,7048,-0.0096331,0,0,0
70900,7049,-0.0106177,0,0,0
70900,7050,-0.0116023,0,0,0
70900,7051,-0.0125869,0,0,0
70900,7052,-0.0135715,0,0,0
70900,7053,-0.0145561,0,0,0
70900,7054,-0.0155407,0,0,0
70900,7055,-0.0165253,0,0,0
70900,7056,-0.0175099,0,0,0
70900,7057,-0.0184944,0,0,0
70900,7058,-0.019479,0,0,0
70900,7059,-0.0204636,0,0,0
70900,7060,-0.0214482,0,0,0
70900,7061,-0.0224328,0,0,0
70900,7062,-0.0234173,0,0,0
70900,7063,-0.0244019,0,0,0
70900,7064,-0.0253865,0,0,0
70900,7065,-0.026371,0,0,0
70900,7066,-0.0273556,0,0,0
70900,7067,-0.0283402,0,0,0
70900,7068,-0.0293247,0,0,0
70900,7069,-0.0303093,0,0,0
70900,7070,-0.0312938,0,0,0
70900,7071,-0.0322784,0,0,0
70900,7072,-0.0332629,0,0,0
70900,7073,-0.0342475,0,0,0
70900,7074,-0.035232,0,0,0
70900,7075,-0.0362166,0,0,0
70900,7076,-0.0372011,0,0,0
70900,7077,-0.0381857,0,0,0
70900,7078,-0.0391702,0,0,0
70900,7079,-0.0401548,0,0,0
70900,7080,-0.0411393,0,0,0
70900,7081,-0.0421238,0,0,0
70900,7082,-0.0431083,0,0,0
70900,7083,-0.0440929,0,0,0
70900,7084,-0.0450774,0,0,0
70900,7085,-0.0460619,0,0,0
70900,7086,-0.0470464,0,0,0
70900,7087,-0.048031,0,0,0
70900,7088,-0.0490155,0,0,0
