time,particle_id,x,y,mesh_index,mesh_index_original
82700,8168,0.0491891,0,0,0
82700,8169,0.0482069,0,0,0
82700,8170,0.0472247,0,0,0
82700,8171,0.0462425,0,0,0
82700,8172,0.0452604,0,0,0
82700,8173,0.0442782,0,0,0
82700,8174,0.043296,0,0,0
82700,8175,0.0423139,0,0,0
82700,8176,0.0413317,0,0,0
82700,8177,0.0403495,0,0,0
82700,8178,0.0393674,0,0,0
82700,8179,0.0383852,0,0,0
82700,8180,0.0374031,0,0,0
82700,8181,0.0364209,0,0,0
82700,8182,0.0354388,0,0,0
82700,8183,0.0344566,0,0,0
82700,8184,0.0334745,0,0,0
82700,8185,0.0324923,0,0,0
82700,8186,0.0315102,0,0,0
82700,8187,0.0305281,0,0,0
82700,8188,0.0295459,0,0,0
82700,8189,0.0285638,0,0,0
82700,8190,0.0275816,0,0,0
82700,8191,0.0265995,0,0,0
82700,8192,0.0256174,0,0,0
82700,8193,0.0246353,0,0,0
82700,8194,0.0236531,0,0,0
82700,8195,0.022671,0,0,0
82700,8196,0.0216889,0,0,0
82700,8197,0.0207068,0,0,0
82700,8198,0.0197247,0,0,0
82700,8199,0.0187426,0,0,0
82700,8200,0.0177604,0,0,0
82700,8201,0.0167783,0,0,0
82700,8202,0.0157962,0,0,0
82700,8203,0.0148141,0,0,0
82700,8204,0.013832,0,0,0
82700,8205,0.0128499,0,0,0
82700,8206,0.0118678,0,0,0
82700,8207,0.0108857,0,0,0
82700,8208,0.00990363,0,0,0
82700,8209,0.00892154,0,0,0
82700,8210,0.00793945,0,0,0
82700,8211,0.00695736,0,0,0
82700,8212,0.00597528,0,0,0
82700,8213,0.00499319,0,0,0
82700,8214,0.00401111,0,0,0
82700,8215,0.00302903,0,0,0
82700,8216,0.00204696,0,0,0
82700,8217,0.00106488,0,0,0
82700,8218,8.28121e-05,0,0,0
82700,8219,-0.000899258,0,0,0
82700,8220,-0.00188133,0,0,0
82700,8221,-0.00286339,0,0,0
82700,8222,-0.00384545,0,0,0
82700,8223,-0.00482752,0,0,0
82700,8224,-0.00580958,0,0,0
82700,8225,-0.00679163,0,0,0
82700,8226,-0.00777369,0,0,0
82700,8227,-0.00875574,0,0,0
82700,8228,-0.00973779,0,0,0
82700,8229,-0.0107198,0,0,0
82700,8230,-0.0117019,0,0,0
82700,8231,-0.0126839,0,0,0
82700,8232,-0.013666,0,0,0
82700,8233,-0.014648,0,0,0
82700,8234,-0.01563,0,0,0
82700,8235,-0.0166121,0,0,0
82700,8236,-0.0175941,0,0,0
82700,8237,-0.0185761,0,0,0
82700,8238,-0.0195582,0,0,0
82700,8239,-0.0205402,0,0,0
82700,8240,-0.0215222,0,0,0
82700,8241,-0.0225042,0,0,0
82700,8242,-0.0234863,0,0,0
82700,8243,-0.0244683,0,0,0
82700,8244,-0.0254503,0,0,0
82700,8245,-0.0264323,0,0,0
82700,8246,-0.0274143,0,0,0
82700,8247,-0.0283963,0,0,0
82700,8248,-0.0293783,0,0,0
82700,8249,-0.0303604,0,0,0
82700,8250,-0.0313424,0,0,0
82700,8251,-0.0323244,0,0,0
82700,8252,-0.0333064,0,0,0
82700,8253,-0.0342883,0,0,0
82700,8254,-0.0352703,0,0,0
82700,8255,-0.0362523,0,0,0
82700,8256,-0.0372343,0,0,0
82700,8257,-0.0382163,0,0,0
82700,8258,-0.0391983,0,0,0
82700,8259,-0.0401803,0,0,0
82700,8260,-0.0411623,0,0,0
82700,8261,-0.0421442,0,0,0
82700,8262,-0.0431262,0,0,0
82700,8263,-0.0441082,0,0,0
82700,8264,-0.0450902,0,0,0
82700,8265,-0.0460721,0,0,0
82700,8266,-0.0470541,0,0,0
82700,8267,-0.0480361,0,0,0
82700,8268,-0.049018,0,0,0
