time,particle_id,x,y,mesh_index,mesh_index_original
22300,2129,0.0495252,0,0,0
22300,2130,0.0485298,0,0,0
22300,2131,0.0475345,0,0,0
22300,2132,0.0465391,0,0,0
22300,2133,0.0455438,0,0,0
22300,2134,0.0445484,0,0,0
22300,2135,0.043553,0,0,0
22300,2136,0.0425577,0,0,0
22300,2137,0.0415624,0,0,0
22300,2138,0.040567,0,0,0
22300,2139,0.0395717,0,0,0
22300,2140,0.0385763,0,0,0
22300,2141,0.037581,0,0,0
22300,2142,0.0365857,0,0,0
22300,2143,0.0355903,0,0,0
22300,2144,0.034595,0,0,0
22300,2145,0.0335997,0,0,0
22300,2146,0.0326043,0,0,0
22300,2147,0.031609,0,0,0
22300,2148,0.0306137,0,0,0
22300,2149,0.0296184,0,0,0
22300,2150,0.0286231,0,0,0
22300,2151,0.0276277,0,0,0
22300,2152,0.0266324,0,0,0
22300,2153,0.0256371,0,0,0
22300,2154,0.0246418,0,0,0
22300,2155,0.0236465,0,0,0
22300,2156,0.0226512,0,0,0
22300,2157,0.0216559,0,0,0
22300,2158,0.0206606,0,0,0
22300,2159,0.0196653,0,0,0
22300,2160,0.01867,0,0,0
22300,2161,0.0176747,0,0,0
22300,2162,0.0166794,0,0,0
22300,2163,0.0156841,0,0,0
22300,2164,0.0146889,0,0,0
22300,2165,0.0136936,0,0,0
22300,2166,0.0126983,0,0,0
22300,2167,0.011703,0,0,0
22300,2168,0.0107077,0,0,0
22300,2169,0.00971246,0,0,0
22300,2170,0.00871719,0,0,0
22300,2171,0.00772192,0,0,0
22300,2172,0.00672665,0,0,0
22300,2173,0.00573138,0,0,0
22300,2174,0.00473612,0,0,0
22300,2175,0.00374086,0,0,0
22300,2176,0.0027456,0,0,0
22300,2177,0.00175034,0,0,0
22300,2178,0.000755086,0,0,0
22300,2179,-0.000240166,0,0,0
22300,2180,-0.00123542,0,0,0
22300,2181,-0.00223067,0,0,0
22300,2182,-0.00322591,0,0,0
22300,2183,-0.00422116,0,0,0
22300,2184,-0.0052164,0,0,0
22300,2185,-0.00621164,0,0,0
22300,2186,-0.00720688,0,0,0
22300,2187,-0.00820211,0,0,0
22300,2188,-0.00919734,0,0,0
22300,2189,-0.0101926,0,0,0
22300,2190,-0.0111878,0,0,0
22300,2191,-0.012183,0,0,0
22300,2192,-0.0131783,0,0,0
22300,2193,-0.0141735,0,0,0
22300,2194,-0.0151687,0,0,0
22300,2195,-0.0161639,0,0,0
22300,2196,-0.0171591,0,0,0
22300,2197,-0.0181543,0,0,0
22300,2198,-0.0191496,0,0,0
22300,2199,-0.0201448,0,0,0
22300,2200,-0.02114,0,0,0
22300,2201,-0.0221352,0,0,0
22300,2202,-0.0231304,0,0,0
22300,2203,-0.0241256,0,0,0
22300,2204,-0.0251208,0,0,0
22300,2205,-0.026116,0,0,0
22300,2206,-0.0271112,0,0,0
22300,2207,-0.0281064,0,0,0
22300,2208,-0.0291015,0,0,0
22300,2209,-0.0300967,0,0,0
22300,2210,-0.0310919,0,0,0
22300,2211,-0.0320871,0,0,0
22300,2212,-0.0330823,0,0,0
22300,2213,-0.0340775,0,0,0
22300,2214,-0.0350726,0,0,0
22300,2215,-0.0360678,0,0,0
22300,2216,-0.037063,0,0,0
22300,2217,-0.0380581,0,0,0
22300,2218,-0.0390533,0,0,0
22300,2219,-0.0400485,0,0,0
22300,2220,-0.0410436,0,0,0
22300,2221,-0.0420388,0,0,0
22300,2222,-0.043034,0,0,0
22300,2223,-0.0440291,0,0,0
22300,2224,-0.0450243,0,0,0
22300,2225,-0.0460194,0,0,0
22300,2226,-0.0470146,0,0,0
22300,2227,-0.0480097,0,0,0
22300,2228,-0.0490049,0,0,0
