time,particle_id,x,y,mesh_index,mesh_index_original
17900,1689,0.0496223,0,0,0
17900,1690,0.048626,0,0,0
17900,1691,0.0476296,0,0,0
17900,1692,0.0466333,0,0,0
17900,1693,0.045637,0,0,0
17900,1694,0.0446407,0,0,0
17900,1695,0.0436443,0,0,0
17900,1696,0.042648,0,0,0
17900,1697,0.0416517,0,0,0
17900,1698,0.0406554,0,0,0
17900,1699,0.0396591,0,0,0
17900,1700,0.0386628,0,0,0
17900,1701,0.0376665,0,0,0
17900,1702,0.0366702,0,0,0
17900,1703,0.0356739,0,0,0
17900,1704,0.0346776,0,0,0
17900,1705,0.0336813,0,0,0
17900,1706,0.032685,0,0,0
17900,1707,0.0316887,0,0,0
17900,1708,0.0306924,0,0,0
17900,1709,0.0296961,0,0,0
17900,1710,0.0286998,0,0,0
17900,1711,0.0277035,0,0,0
17900,1712,0.0267072,0,0,0
17900,1713,0.0257109,0,0,0
17900,1714,0.0247147,0,0,0
17900,1715,0.0237184,0,0,0
17900,1716,0.0227221,0,0,0
17900,1717,0.0217258,0,0,0
17900,1718,0.0207296,0,0,0
17900,1719,0.0197333,0,0,0
17900,1720,0.018737,0,0,0
17900,1721,0.0177408,0,0,0
17900,1722,0.0167445,0,0,0
17900,1723,0.0157482,0,0,0
17900,1724,0.014752,0,0,0
17900,1725,0.0137557,0,0,0
17900,1726,0.0127595,0,0,0
17900,1727,0.0117632,0,0,0
17900,1728,0.010767,0,0,0
17900,1729,0.00977073,0,0,0
17900,1730,0.00877449,0,0,0
17900,1731,0.00777825,0,0,0
17900,1732,0.00678201,0,0,0
17900,1733,0.00578577,0,0,0
17900,1734,0.00478954,0,0,0
17900,1735,0.0037933,0,0,0
17900,1736,0.00279707,0,0,0
17900,1737,0.00180084,0,0,0
17900,1738,0.000804617,0,0,0
17900,1739,-0.000191607,0,0,0
17900,1740,-0.00118783,0,0,0
17900,1741,-0.00218405,0,0,0
17900,1742,-0.00318027,0,0,0
17900,1743,-0.00417648,0,0,0
17900,1744,-0.0051727,0,0,0
17900,1745,-0.00616891,0,0,0
17900,1746,-0.00716511,0,0,0
17900,1747,-0.00816132,0,0,0
17900,1748,-0.00915753,0,0,0
17900,1749,-0.0101537,0,0,0
17900,1750,-0.0111499,0,0,0
17900,1751,-0.0121461,0,0,0
17900,1752,-0.0131423,0,0,0
17900,1753,-0.0141385,0,0,0
17900,1754,-0.0151347,0,0,0
17900,1755,-0.0161309,0,0,0
17900,1756,-0.0171271,0,0,0
17900,1757,-0.0181233,0,0,0
17900,1758,-0.0191194,0,0,0
17900,1759,-0.0201156,0,0,0
17900,1760,-0.0211118,0,0,0
17900,1761,-0.022108,0,0,0
17900,1762,-0.0231042,0,0,0
17900,1763,-0.0241003,0,0,0
17900,1764,-0.0250965,0,0,0
17900,1765,-0.0260927,0,0,0
17900,1766,-0.0270888,0,0,0
17900,1767,-0.028085,0,0,0
17900,1768,-0.0290811,0,0,0
17900,1769,-0.0300773,0,0,0
17900,1770,-0.0310735,0,0,0
17900,1771,-0.0320696,0,0,0
17900,1772,-0.0330658,0,0,0
17900,1773,-0.0340619,0,0,0
17900,1774,-0.0350581,0,0,0
17900,1775,-0.0360542,0,0,0
17900,1776,-0.0370503,0,0,0
17900,1777,-0.0380465,0,0,0
17900,1778,-0.0390426,0,0,0
17900,1779,-0.0400388,0,0,0
17900,1780,-0.0410349,0,0,0
17900,1781,-0.042031,0,0,0
17900,1782,-0.0430272,0,0,0
17900,1783,-0.0440233,0,0,0
17900,1784,-0.0450194,0,0,0
17900,1785,-0.0460155,0,0,0
17900,1786,-0.0470117,0,0,0
17900,1787,-0.0480078,0,0,0
17900,1788,-0.0490039,0,0,0
