time,particle_id,x,y,mesh_index,mesh_index_original
81400,8038,0.0492174,0,0,0
81400,8039,0.048235,0,0,0
81400,8040,0.0472525,0,0,0
81400,8041,0.0462701,0,0,0
81400,8042,0.0452876,0,0,0
81400,8043,0.0443052,0,0,0
81400,8044,0.0433227,0,0,0
81400,8045,0.0423403,0,0,0
81400,8046,0.0413578,0,0,0
81400,8047,0.0403754,0,0,0
81400,8048,0.0393929,0,0,0
81400,8049,0.0384105,0,0,0
81400,8050,0.0374281,0,0,0
81400,8051,0.0364456,0,0,0
81400,8052,0.0354632,0,0,0
81400,8053,0.0344808,0,0,0
81400,8054,0.0334983,0,0,0
81400,8055,0.0325159,0,0,0
81400,8056,0.0315335,0,0,0
81400,8057,0.0305511,0,0,0
81400,8058,0.0295687,0,0,0
81400,8059,0.0285862,0,0,0
81400,8060,0.0276038,0,0,0
81400,8061,0.0266214,0,0,0
81400,8062,0.025639,0,0,0
81400,8063,0.0246566,0,0,0
81400,8064,0.0236742,0,0,0
81400,8065,0.0226918,0,0,0
81400,8066,0.0217094,0,0,0
81400,8067,0.020727,0,0,0
81400,8068,0.0197446,0,0,0
81400,8069,0.0187622,0,0,0
81400,8070,0.0177798,0,0,0
81400,8071,0.0167974,0,0,0
81400,8072,0.015815,0,0,0
81400,8073,0.0148327,0,0,0
81400,8074,0.0138503,0,0,0
81400,8075,0.0128679,0,0,0
81400,8076,0.0118855,0,0,0
81400,8077,0.0109031,0,0,0
81400,8078,0.00992076,0,0,0
81400,8079,0.00893839,0,0,0
81400,8080,0.00795602,0,0,0
81400,8081,0.00697365,0,0,0
81400,8082,0.00599128,0,0,0
81400,8083,0.00500892,0,0,0
81400,8084,0.00402656,0,0,0
81400,8085,0.0030442,0,0,0
81400,8086,0.00206184,0,0,0
81400,8087,0.00107949,0,0,0
81400,8088,9.7133e-05,0,0,0
81400,8089,-0.000885218,0,0,0
81400,8090,-0.00186757,0,0,0
81400,8091,-0.00284991,0,0,0
81400,8092,-0.00383226,0,0,0
81400,8093,-0.0048146,0,0,0
81400,8094,-0.00579694,0,0,0
81400,8095,-0.00677928,0,0,0
81400,8096,-0.00776161,0,0,0
81400,8097,-0.00874395,0,0,0
81400,8098,-0.00972628,0,0,0
81400,8099,-0.0107086,0,0,0
81400,8100,-0.0116909,0,0,0
81400,8101,-0.0126733,0,0,0
81400,8102,-0.0136556,0,0,0
81400,8103,-0.0146379,0,0,0
81400,8104,-0.0156202,0,0,0
81400,8105,-0.0166025,0,0,0
81400,8106,-0.0175848,0,0,0
81400,8107,-0.0185672,0,0,0
81400,8108,-0.0195495,0,0,0
81400,8109,-0.0205318,0,0,0
81400,8110,-0.0215141,0,0,0
81400,8111,-0.0224964,0,0,0
81400,8112,-0.0234787,0,0,0
81400,8113,-0.024461,0,0,0
81400,8114,-0.0254433,0,0,0
81400,8115,-0.0264256,0,0,0
81400,8116,-0.0274079,0,0,0
81400,8117,-0.0283902,0,0,0
81400,8118,-0.0293724,0,0,0
81400,8119,-0.0303547,0,0,0
81400,8120,-0.031337,0,0,0
81400,8121,-0.0323193,0,0,0
81400,8122,-0.0333016,0,0,0
81400,8123,-0.0342839,0,0,0
81400,8124,-0.0352661,0,0,0
81400,8125,-0.0362484,0,0,0
81400,8126,-0.0372307,0,0,0
81400,8127,-0.0382129,0,0,0
81400,8128,-0.0391952,0,0,0
81400,8129,-0.0401775,0,0,0
81400,8130,-0.0411597,0,0,0
81400,8131,-0.042142,0,0,0
81400,8132,-0.0431243,0,0,0
81400,8133,-0.0441065,0,0,0
81400,8134,-0.0450888,0,0,0
81400,8135,-0.046071,0,0,0
81400,8136,-0.0470533,0,0,0
81400,8137,-0.0480355,0,0,0
81400,8138,-0.0490178,0,0,0
