time,particle_id,x,y,mesh_index,mesh_index_original
93300,9227,0.0499382,0,0,0
93300,9228,0.0489583,0,0,0
93300,9229,0.0479784,0,0,0
93300,9230,0.0469985,0,0,0
93300,9231,0.0460186,0,0,0
93300,9232,0.0450387,0,0,0
93300,9233,0.0440588,0,0,0
93300,9234,0.0430789,0,0,0
93300,9235,0.0420991,0,0,0
93300,9236,0.0411192,0,0,0
93300,9237,0.0401393,0,0,0
93300,9238,0.0391594,0,0,0
93300,9239,0.0381796,0,0,0
93300,9240,0.0371997,0,0,0
93300,9241,0.0362198,0,0,0
93300,9242,0.03524,0,0,0
93300,9243,0.0342601,0,0,0
93300,9244,0.0332802,0,0,0
93300,9245,0.0323004,0,0,0
93300,9246,0.0313205,0,0,0
93300,9247,0.0303407,0,0,0
93300,9248,0.0293608,0,0,0
93300,9249,0.028381,0,0,0
93300,9250,0.0274011,0,0,0
93300,9251,0.0264213,0,0,0
93300,9252,0.0254414,0,0,0
93300,9253,0.0244616,0,0,0
93300,9254,0.0234818,0,0,0
93300,9255,0.0225019,0,0,0
93300,9256,0.0215221,0,0,0
93300,9257,0.0205423,0,0,0
93300,9258,0.0195624,0,0,0
93300,9259,0.0185826,0,0,0
93300,9260,0.0176028,0,0,0
93300,9261,0.016623,0,0,0
93300,9262,0.0156431,0,0,0
93300,9263,0.0146633,0,0,0
93300,9264,0.0136835,0,0,0
93300,9265,0.0127037,0,0,0
93300,9266,0.0117239,0,0,0
93300,9267,0.0107441,0,0,0
93300,9268,0.00976425,0,0,0
93300,9269,0.00878444,0,0,0
93300,9270,0.00780464,0,0,0
93300,9271,0.00682484,0,0,0
93300,9272,0.00584504,0,0,0
93300,9273,0.00486524,0,0,0
93300,9274,0.00388544,0,0,0
93300,9275,0.00290565,0,0,0
93300,9276,0.00192586,0,0,0
93300,9277,0.00094607,0,0,0
93300,9278,-3.37173e-05,0,0,0
93300,9279,-0.0010135,0,0,0
93300,9280,-0.00199328,0,0,0
93300,9281,-0.00297307,0,0,0
93300,9282,-0.00395284,0,0,0
93300,9283,-0.00493262,0,0,0
93300,9284,-0.00591239,0,0,0
93300,9285,-0.00689217,0,0,0
93300,9286,-0.00787194,0,0,0
93300,9287,-0.0088517,0,0,0
93300,9288,-0.00983147,0,0,0
93300,9289,-0.0108112,0,0,0
93300,9290,-0.011791,0,0,0
93300,9291,-0.0127708,0,0,0
93300,9292,-0.0137505,0,0,0
93300,9293,-0.0147303,0,0,0
93300,9294,-0.01571,0,0,0
93300,9295,-0.0166898,0,0,0
93300,9296,-0.0176695,0,0,0
93300,9297,-0.0186493,0,0,0
93300,9298,-0.019629,0,0,0
93300,9299,-0.0206087,0,0,0
93300,9300,-0.0215885,0,0,0
93300,9301,-0.0225682,0,0,0
93300,9302,-0.023548,0,0,0
93300,9303,-0.0245277,0,0,0
93300,9304,-0.0255074,0,0,0
93300,9305,-0.0264872,0,0,0
93300,9306,-0.0274669,0,0,0
93300,9307,-0.0284466,0,0,0
93300,9308,-0.0294263,0,0,0
93300,9309,-0.030406,0,0,0
93300,9310,-0.0313858,0,0,0
93300,9311,-0.0323655,0,0,0
93300,9312,-0.0333452,0,0,0
93300,9313,-0.0343249,0,0,0
93300,9314,-0.0353046,0,0,0
93300,9315,-0.0362843,0,0,0
93300,9316,-0.037264,0,0,0
93300,9317,-0.0382437,0,0,0
93300,9318,-0.0392234,0,0,0
93300,9319,-0.0402031,0,0,0
93300,9320,-0.0411828,0,0,0
93300,9321,-0.0421625,0,0,0
93300,9322,-0.0431422,0,0,0
93300,9323,-0.0441219,0,0,0
93300,9324,-0.0451016,0,0,0
93300,9325,-0.0460813,0,0,0
93300,9326,-0.047061,0,0,0
93300,9327,-0.0480406,0,0,0
93300,9328,-0.0490203,0,0,0
