time,particle_id,x,y,mesh_index,mesh_index_original
24500,2349,0.0494767,0,0,0
24500,2350,0.0484818,0,0,0
24500,2351,0.0474869,0,0,0
24500,2352,0.0464921,0,0,0
24500,2353,0.0454972,0,0,0
24500,2354,0.0445023,0,0,0
24500,2355,0.0435075,0,0,0
24500,2356,0.0425126,0,0,0
24500,2357,0.0415177,0,0,0
24500,2358,0.0405229,0,0,0
24500,2359,0.039528,0,0,0
24500,2360,0.0385332,0,0,0
24500,2361,0.0375383,0,0,0
24500,2362,0.0365435,0,0,0
24500,2363,0.0355486,0,0,0
24500,2364,0.0345538,0,0,0
24500,2365,0.0335589,0,0,0
24500,2366,0.0325641,0,0,0
24500,2367,0.0315692,0,0,0
24500,2368,0.0305744,0,0,0
24500,2369,0.0295796,0,0,0
24500,2370,0.0285847,0,0,0
24500,2371,0.0275899,0,0,0
24500,2372,0.0265951,0,0,0
24500,2373,0.0256003,0,0,0
24500,2374,0.0246054,0,0,0
24500,2375,0.0236106,0,0,0
24500,2376,0.0226158,0,0,0
24500,2377,0.021621,0,0,0
24500,2378,0.0206262,0,0,0
24500,2379,0.0196314,0,0,0
24500,2380,0.0186365,0,0,0
24500,2381,0.0176417,0,0,0
24500,2382,0.0166469,0,0,0
24500,2383,0.0156521,0,0,0
24500,2384,0.0146573,0,0,0
24500,2385,0.0136625,0,0,0
24500,2386,0.0126677,0,0,0
24500,2387,0.0116729,0,0,0
24500,2388,0.0106781,0,0,0
24500,2389,0.00968336,0,0,0
24500,2390,0.00868857,0,0,0
24500,2391,0.00769379,0,0,0
24500,2392,0.006699,0,0,0
24500,2393,0.00570422,0,0,0
24500,2394,0.00470944,0,0,0
24500,2395,0.00371467,0,0,0
24500,2396,0.00271989,0,0,0
24500,2397,0.00172512,0,0,0
24500,2398,0.00073035,0,0,0
24500,2399,-0.000264418,0,0,0
24500,2400,-0.00125918,0,0,0
24500,2401,-0.00225395,0,0,0
24500,2402,-0.00324871,0,0,0
24500,2403,-0.00424347,0,0,0
24500,2404,-0.00523822,0,0,0
24500,2405,-0.00623298,0,0,0
24500,2406,-0.00722773,0,0,0
24500,2407,-0.00822248,0,0,0
24500,2408,-0.00921723,0,0,0
24500,2409,-0.010212,0,0,0
24500,2410,-0.0112067,0,0,0
24500,2411,-0.0122015,0,0,0
24500,2412,-0.0131962,0,0,0
24500,2413,-0.0141909,0,0,0
24500,2414,-0.0151857,0,0,0
24500,2415,-0.0161804,0,0,0
24500,2416,-0.0171751,0,0,0
24500,2417,-0.0181699,0,0,0
24500,2418,-0.0191646,0,0,0
24500,2419,-0.0201593,0,0,0
24500,2420,-0.021154,0,0,0
24500,2421,-0.0221488,0,0,0
24500,2422,-0.0231435,0,0,0
24500,2423,-0.0241382,0,0,0
24500,2424,-0.0251329,0,0,0
24500,2425,-0.0261276,0,0,0
24500,2426,-0.0271223,0,0,0
24500,2427,-0.028117,0,0,0
24500,2428,-0.0291117,0,0,0
24500,2429,-0.0301064,0,0,0
24500,2430,-0.0311011,0,0,0
24500,2431,-0.0320958,0,0,0
24500,2432,-0.0330905,0,0,0
24500,2433,-0.0340852,0,0,0
24500,2434,-0.0350799,0,0,0
24500,2435,-0.0360746,0,0,0
24500,2436,-0.0370693,0,0,0
24500,2437,-0.038064,0,0,0
24500,2438,-0.0390586,0,0,0
24500,2439,-0.0400533,0,0,0
24500,2440,-0.041048,0,0,0
24500,2441,-0.0420427,0,0,0
24500,2442,-0.0430374,0,0,0
24500,2443,-0.044032,0,0,0
24500,2444,-0.0450267,0,0,0
24500,2445,-0.0460214,0,0,0
24500,2446,-0.047016,0,0,0
24500,2447,-0.0480107,0,0,0
24500,2448,-0.0490053,0,0,0
