time,particle_id,x,y,mesh_index,mesh_index_original
4400,339,0.0499212,0,0,0
4400,340,0.0489219,0,0,0
4400,341,0.0479226,0,0,0
4400,342,0.0469233,0,0,0
4400,343,0.045924,0,0,0
4400,344,0.0449247,0,0,0
4400,345,0.0439253,0,0,0
4400,346,0.042926,0,0,0
4400,347,0.0419267,0,0,0
4400,348,0.0409274,0,0,0
4400,349,0.0399281,0,0,0
4400,350,0.0389288,0,0,0
4400,351,0.0379295,0,0,0
4400,352,0.0369302,0,0,0
4400,353,0.0359309,0,0,0
4400,354,0.0349316,0,0,0
4400,355,0.0339324,0,0,0
4400,356,0.0329331,0,0,0
4400,357,0.0319338,0,0,0
4400,358,0.0309345,0,0,0
4400,359,0.0299352,0,0,0
4400,360,0.0289359,0,0,0
4400,361,0.0279367,0,0,0
4400,362,0.0269374,0,0,0
4400,363,0.0259381,0,0,0
4400,364,0.0249389,0,0,0
4400,365,0.0239396,0,0,0
4400,366,0.0229403,0,0,0
4400,367,0.0219411,0,0,0
4400,368,0.0209418,0,0,0
4400,369,0.0199425,0,0,0
4400,370,0.0189433,0,0,0
4400,371,0.017944,0,0,0
4400,372,0.0169448,0,0,0
4400,373,0.0159455,0,0,0
4400,374,0.0149463,0,0,0
4400,375,0.013947,0,0,0
4400,376,0.0129478,0,0,0
4400,377,0.0119486,0,0,0
4400,378,0.0109493,0,0,0
4400,379,0.00995008,0,0,0
4400,380,0.00895085,0,0,0
4400,381,0.00795162,0,0,0
4400,382,0.00695239,0,0,0
4400,383,0.00595316,0,0,0
4400,384,0.00495394,0,0,0
4400,385,0.00395472,0,0,0
4400,386,0.0029555,0,0,0
4400,387,0.00195628,0,0,0
4400,388,0.000957062,0,0,0
4400,389,-4.21516e-05,0,0,0
4400,390,-0.00104136,0,0,0
4400,391,-0.00204057,0,0,0
4400,392,-0.00303978,0,0,0
4400,393,-0.00403898,0,0,0
4400,394,-0.00503819,0,0,0
4400,395,-0.00603739,0,0,0
4400,396,-0.00703658,0,0,0
4400,397,-0.00803578,0,0,0
4400,398,-0.00903497,0,0,0
4400,399,-0.0100342,0,0,0
4400,400,-0.0110334,0,0,0
4400,401,-0.0120325,0,0,0
4400,402,-0.0130317,0,0,0
4400,403,-0.0140309,0,0,0
4400,404,-0.0150301,0,0,0
4400,405,-0.0160293,0,0,0
4400,406,-0.0170284,0,0,0
4400,407,-0.0180276,0,0,0
4400,408,-0.0190268,0,0,0
4400,409,-0.020026,0,0,0
4400,410,-0.0210251,0,0,0
4400,411,-0.0220243,0,0,0
4400,412,-0.0230235,0,0,0
4400,413,-0.0240226,0,0,0
4400,414,-0.0250218,0,0,0
4400,415,-0.0260209,0,0,0
4400,416,-0.0270201,0,0,0
4400,417,-0.0280192,0,0,0
4400,418,-0.0290184,0,0,0
4400,419,-0.0300175,0,0,0
4400,420,-0.0310167,0,0,0
4400,421,-0.0320158,0,0,0
4400,422,-0.033015,0,0,0
4400,423,-0.0340141,0,0,0
4400,424,-0.0350132,0,0,0
4400,425,-0.0360124,0,0,0
4400,426,-0.0370115,0,0,0
4400,427,-0.0380106,0,0,0
4400,428,-0.0390097,0,0,0
4400,429,-0.0400089,0,0,0
4400,430,-0.041008,0,0,0
4400,431,-0.0420071,0,0,0
4400,432,-0.0430062,0,0,0
4400,433,-0.0440054,0,0,0
4400,434,-0.0450045,0,0,0
4400,435,-0.0460036,0,0,0
4400,436,-0.0470027,0,0,0
4400,437,-0.0480018,0,0,0
4400,438,-0.0490009,0,0,0
