time,particle_id,x,y,mesh_index,mesh_index_original
96000,9497,0.0498789,0,0,0
96000,9498,0.0488996,0,0,0
96000,9499,0.0479203,0,0,0
96000,9500,0.046941,0,0,0
96000,9501,0.0459617,0,0,0
96000,9502,0.0449824,0,0,0
96000,9503,0.0440031,0,0,0
96000,9504,0.0430238,0,0,0
96000,9505,0.0420445,0,0,0
96000,9506,0.0410652,0,0,0
96000,9507,0.0400859,0,0,0
96000,9508,0.0391066,0,0,0
96000,9509,0.0381273,0,0,0
96000,9510,0.037148,0,0,0
96000,9511,0.0361687,0,0,0
96000,9512,0.0351894,0,0,0
96000,9513,0.0342102,0,0,0
96000,9514,0.0332309,0,0,0
96000,9515,0.0322516,0,0,0
96000,9516,0.0312723,0,0,0
96000,9517,0.0302931,0,0,0
96000,9518,0.0293138,0,0,0
96000,9519,0.0283345,0,0,0
96000,9520,0.0273553,0,0,0
96000,9521,0.026376,0,0,0
96000,9522,0.0253967,0,0,0
96000,9523,0.0244175,0,0,0
96000,9524,0.0234382,0,0,0
96000,9525,0.022459,0,0,0
96000,9526,0.0214797,0,0,0
96000,9527,0.0205005,0,0,0
96000,9528,0.0195212,0,0,0
96000,9529,0.018542,0,0,0
96000,9530,0.0175627,0,0,0
96000,9531,0.0165835,0,0,0
96000,9532,0.0156042,0,0,0
96000,9533,0.014625,0,0,0
96000,9534,0.0136458,0,0,0
96000,9535,0.0126665,0,0,0
96000,9536,0.0116873,0,0,0
96000,9537,0.0107081,0,0,0
96000,9538,0.00972883,0,0,0
96000,9539,0.0087496,0,0,0
96000,9540,0.00777038,0,0,0
96000,9541,0.00679116,0,0,0
96000,9542,0.00581194,0,0,0
96000,9543,0.00483272,0,0,0
96000,9544,0.00385351,0,0,0
96000,9545,0.00287429,0,0,0
96000,9546,0.00189508,0,0,0
96000,9547,0.000915876,0,0,0
96000,9548,-6.33307e-05,0,0,0
96000,9549,-0.00104253,0,0,0
96000,9550,-0.00202174,0,0,0
96000,9551,-0.00300094,0,0,0
96000,9552,-0.00398013,0,0,0
96000,9553,-0.00495933,0,0,0
96000,9554,-0.00593852,0,0,0
96000,9555,-0.00691771,0,0,0
96000,9556,-0.0078969,0,0,0
96000,9557,-0.00887609,0,0,0
96000,9558,-0.00985528,0,0,0
96000,9559,-0.0108345,0,0,0
96000,9560,-0.0118136,0,0,0
96000,9561,-0.0127928,0,0,0
96000,9562,-0.013772,0,0,0
96000,9563,-0.0147512,0,0,0
96000,9564,-0.0157303,0,0,0
96000,9565,-0.0167095,0,0,0
96000,9566,-0.0176887,0,0,0
96000,9567,-0.0186678,0,0,0
96000,9568,-0.019647,0,0,0
96000,9569,-0.0206262,0,0,0
96000,9570,-0.0216053,0,0,0
96000,9571,-0.0225845,0,0,0
96000,9572,-0.0235636,0,0,0
96000,9573,-0.0245428,0,0,0
96000,9574,-0.0255219,0,0,0
96000,9575,-0.0265011,0,0,0
96000,9576,-0.0274802,0,0,0
96000,9577,-0.0284594,0,0,0
96000,9578,-0.0294385,0,0,0
96000,9579,-0.0304177,0,0,0
96000,9580,-0.0313968,0,0,0
96000,9581,-0.0323759,0,0,0
96000,9582,-0.0333551,0,0,0
96000,9583,-0.0343342,0,0,0
96000,9584,-0.0353133,0,0,0
96000,9585,-0.0362925,0,0,0
96000,9586,-0.0372716,0,0,0
96000,9587,-0.0382507,0,0,0
96000,9588,-0.0392298,0,0,0
96000,9589,-0.0402089,0,0,0
96000,9590,-0.0411881,0,0,0
96000,9591,-0.0421672,0,0,0
96000,9592,-0.0431463,0,0,0
96000,9593,-0.0441254,0,0,0
96000,9594,-0.0451045,0,0,0
96000,9595,-0.0460836,0,0,0
96000,9596,-0.0470627,0,0,0
96000,9597,-0.0480418,0,0,0
96000,9598,-0.0490209,0,0,0
