time,particle_id,x,y,mesh_index,mesh_index_original
21400,2039,0.049545,0,0,0
21400,2040,0.0485495,0,0,0
21400,2041,0.0475539,0,0,0
21400,2042,0.0465584,0,0,0
21400,2043,0.0455628,0,0,0
21400,2044,0.0445673,0,0,0
21400,2045,0.0435717,0,0,0
21400,2046,0.0425762,0,0,0
21400,2047,0.0415806,0,0,0
21400,2048,0.0405851,0,0,0
21400,2049,0.0395895,0,0,0
21400,2050,0.038594,0,0,0
21400,2051,0.0375985,0,0,0
21400,2052,0.0366029,0,0,0
21400,2053,0.0356074,0,0,0
21400,2054,0.0346119,0,0,0
21400,2055,0.0336163,0,0,0
21400,2056,0.0326208,0,0,0
21400,2057,0.0316253,0,0,0
21400,2058,0.0306298,0,0,0
21400,2059,0.0296343,0,0,0
21400,2060,0.0286387,0,0,0
21400,2061,0.0276432,0,0,0
21400,2062,0.0266477,0,0,0
21400,2063,0.0256522,0,0,0
21400,2064,0.0246567,0,0,0
21400,2065,0.0236612,0,0,0
21400,2066,0.0226657,0,0,0
21400,2067,0.0216702,0,0,0
21400,2068,0.0206747,0,0,0
21400,2069,0.0196792,0,0,0
21400,2070,0.0186837,0,0,0
21400,2071,0.0176882,0,0,0
21400,2072,0.0166927,0,0,0
21400,2073,0.0156972,0,0,0
21400,2074,0.0147018,0,0,0
21400,2075,0.0137063,0,0,0
21400,2076,0.0127108,0,0,0
21400,2077,0.0117153,0,0,0
21400,2078,0.0107198,0,0,0
21400,2079,0.00972437,0,0,0
21400,2080,0.0087289,0,0,0
21400,2081,0.00773343,0,0,0
21400,2082,0.00673797,0,0,0
21400,2083,0.0057425,0,0,0
21400,2084,0.00474704,0,0,0
21400,2085,0.00375158,0,0,0
21400,2086,0.00275612,0,0,0
21400,2087,0.00176067,0,0,0
21400,2088,0.000765211,0,0,0
21400,2089,-0.00023024,0,0,0
21400,2090,-0.00122569,0,0,0
21400,2091,-0.00222114,0,0,0
21400,2092,-0.00321658,0,0,0
21400,2093,-0.00421202,0,0,0
21400,2094,-0.00520746,0,0,0
21400,2095,-0.0062029,0,0,0
21400,2096,-0.00719834,0,0,0
21400,2097,-0.00819377,0,0,0
21400,2098,-0.0091892,0,0,0
21400,2099,-0.0101846,0,0,0
21400,2100,-0.0111801,0,0,0
21400,2101,-0.0121755,0,0,0
21400,2102,-0.0131709,0,0,0
21400,2103,-0.0141663,0,0,0
21400,2104,-0.0151617,0,0,0
21400,2105,-0.0161572,0,0,0
21400,2106,-0.0171526,0,0,0
21400,2107,-0.018148,0,0,0
21400,2108,-0.0191434,0,0,0
21400,2109,-0.0201388,0,0,0
21400,2110,-0.0211342,0,0,0
21400,2111,-0.0221296,0,0,0
21400,2112,-0.023125,0,0,0
21400,2113,-0.0241204,0,0,0
21400,2114,-0.0251158,0,0,0
21400,2115,-0.0261112,0,0,0
21400,2116,-0.0271066,0,0,0
21400,2117,-0.028102,0,0,0
21400,2118,-0.0290974,0,0,0
21400,2119,-0.0300928,0,0,0
21400,2120,-0.0310881,0,0,0
21400,2121,-0.0320835,0,0,0
21400,2122,-0.0330789,0,0,0
21400,2123,-0.0340743,0,0,0
21400,2124,-0.0350697,0,0,0
21400,2125,-0.036065,0,0,0
21400,2126,-0.0370604,0,0,0
21400,2127,-0.0380558,0,0,0
21400,2128,-0.0390511,0,0,0
21400,2129,-0.0400465,0,0,0
21400,2130,-0.0410419,0,0,0
21400,2131,-0.0420372,0,0,0
21400,2132,-0.0430326,0,0,0
21400,2133,-0.0440279,0,0,0
21400,2134,-0.0450233,0,0,0
21400,2135,-0.0460186,0,0,0
21400,2136,-0.047014,0,0,0
21400,2137,-0.0480093,0,0,0
21400,2138,-0.0490047,0,0,0
