time,particle_id,x,y,mesh_index,mesh_index_original
58100,5708,0.049728,0,0,0
58100,5709,0.0487405,0,0,0
58100,5710,0.0477529,0,0,0
58100,5711,0.0467654,0,0,0
58100,5712,0.0457779,0,0,0
58100,5713,0.0447904,0,0,0
58100,5714,0.0438029,0,0,0
58100,5715,0.0428154,0,0,0
58100,5716,0.0418279,0,0,0
58100,5717,0.0408404,0,0,0
58100,5718,0.0398529,0,0,0
58100,5719,0.0388654,0,0,0
58100,5720,0.0378779,0,0,0
58100,5721,0.0368905,0,0,0
58100,5722,0.035903,0,0,0
58100,5723,0.0349155,0,0,0
58100,5724,0.033928,0,0,0
58100,5725,0.0329405,0,0,0
58100,5726,0.031953,0,0,0
58100,5727,0.0309656,0,0,0
58100,5728,0.0299781,0,0,0
58100,5729,0.0289906,0,0,0
58100,5730,0.0280032,0,0,0
58100,5731,0.0270157,0,0,0
58100,5732,0.0260282,0,0,0
58100,5733,0.0250408,0,0,0
58100,5734,0.0240533,0,0,0
58100,5735,0.0230658,0,0,0
58100,5736,0.0220784,0,0,0
58100,5737,0.0210909,0,0,0
58100,5738,0.0201035,0,0,0
58100,5739,0.019116,0,0,0
58100,5740,0.0181286,0,0,0
58100,5741,0.0171411,0,0,0
58100,5742,0.0161537,0,0,0
58100,5743,0.0151663,0,0,0
58100,5744,0.0141788,0,0,0
58100,5745,0.0131914,0,0,0
58100,5746,0.0122039,0,0,0
58100,5747,0.0112165,0,0,0
58100,5748,0.0102291,0,0,0
58100,5749,0.00924166,0,0,0
58100,5750,0.00825423,0,0,0
58100,5751,0.00726681,0,0,0
58100,5752,0.00627939,0,0,0
58100,5753,0.00529197,0,0,0
58100,5754,0.00430455,0,0,0
58100,5755,0.00331714,0,0,0
58100,5756,0.00232973,0,0,0
58100,5757,0.00134232,0,0,0
58100,5758,0.00035491,0,0,0
58100,5759,-0.000632495,0,0,0
58100,5760,-0.0016199,0,0,0
58100,5761,-0.0026073,0,0,0
58100,5762,-0.0035947,0,0,0
58100,5763,-0.0045821,0,0,0
58100,5764,-0.00556949,0,0,0
58100,5765,-0.00655688,0,0,0
58100,5766,-0.00754427,0,0,0
58100,5767,-0.00853166,0,0,0
58100,5768,-0.00951905,0,0,0
58100,5769,-0.0105064,0,0,0
58100,5770,-0.0114938,0,0,0
58100,5771,-0.0124812,0,0,0
58100,5772,-0.0134686,0,0,0
58100,5773,-0.0144559,0,0,0
58100,5774,-0.0154433,0,0,0
58100,5775,-0.0164307,0,0,0
58100,5776,-0.0174181,0,0,0
58100,5777,-0.0184054,0,0,0
58100,5778,-0.0193928,0,0,0
58100,5779,-0.0203802,0,0,0
58100,5780,-0.0213675,0,0,0
58100,5781,-0.0223549,0,0,0
58100,5782,-0.0233422,0,0,0
58100,5783,-0.0243296,0,0,0
58100,5784,-0.0253169,0,0,0
58100,5785,-0.0263043,0,0,0
58100,5786,-0.0272916,0,0,0
58100,5787,-0.028279,0,0,0
58100,5788,-0.0292663,0,0,0
58100,5789,-0.0302537,0,0,0
58100,5790,-0.031241,0,0,0
58100,5791,-0.0322283,0,0,0
58100,5792,-0.0332157,0,0,0
58100,5793,-0.034203,0,0,0
58100,5794,-0.0351903,0,0,0
58100,5795,-0.0361776,0,0,0
58100,5796,-0.037165,0,0,0
58100,5797,-0.0381523,0,0,0
58100,5798,-0.0391396,0,0,0
58100,5799,-0.0401269,0,0,0
58100,5800,-0.0411143,0,0,0
58100,5801,-0.0421016,0,0,0
58100,5802,-0.0430889,0,0,0
58100,5803,-0.0440762,0,0,0
58100,5804,-0.0450635,0,0,0
58100,5805,-0.0460508,0,0,0
58100,5806,-0.0470381,0,0,0
58100,5807,-0.0480254,0,0,0
58100,5808,-0.0490127,0,0,0
