time,particle_id,x,y,mesh_index,mesh_index_original
90500,8947,0.0499996,0,0,0
90500,8948,0.0490191,0,0,0
90500,8949,0.0480387,0,0,0
90500,8950,0.0470582,0,0,0
90500,8951,0.0460777,0,0,0
90500,8952,0.0450972,0,0,0
90500,8953,0.0441167,0,0,0
90500,8954,0.0431362,0,0,0
90500,8955,0.0421557,0,0,0
90500,8956,0.0411752,0,0,0
90500,8957,0.0401948,0,0,0
90500,8958,0.0392143,0,0,0
90500,8959,0.0382338,0,0,0
90500,8960,0.0372533,0,0,0
90500,8961,0.0362729,0,0,0
90500,8962,0.0352924,0,0,0
90500,8963,0.0343119,0,0,0
90500,8964,0.0333315,0,0,0
90500,8965,0.032351,0,0,0
90500,8966,0.0313706,0,0,0
90500,8967,0.0303901,0,0,0
90500,8968,0.0294097,0,0,0
90500,8969,0.0284292,0,0,0
90500,8970,0.0274488,0,0,0
90500,8971,0.0264683,0,0,0
90500,8972,0.0254879,0,0,0
90500,8973,0.0245074,0,0,0
90500,8974,0.023527,0,0,0
90500,8975,0.0225465,0,0,0
90500,8976,0.0215661,0,0,0
90500,8977,0.0205857,0,0,0
90500,8978,0.0196052,0,0,0
90500,8979,0.0186248,0,0,0
90500,8980,0.0176444,0,0,0
90500,8981,0.0166639,0,0,0
90500,8982,0.0156835,0,0,0
90500,8983,0.0147031,0,0,0
90500,8984,0.0137227,0,0,0
90500,8985,0.0127423,0,0,0
90500,8986,0.0117618,0,0,0
90500,8987,0.0107814,0,0,0
90500,8988,0.00980102,0,0,0
90500,8989,0.00882061,0,0,0
90500,8990,0.0078402,0,0,0
90500,8991,0.0068598,0,0,0
90500,8992,0.00587939,0,0,0
90500,8993,0.00489899,0,0,0
90500,8994,0.00391859,0,0,0
90500,8995,0.0029382,0,0,0
90500,8996,0.0019578,0,0,0
90500,8997,0.000977412,0,0,0
90500,8998,-2.97769e-06,0,0,0
90500,8999,-0.000983365,0,0,0
90500,9000,-0.00196375,0,0,0
90500,9001,-0.00294413,0,0,0
90500,9002,-0.00392452,0,0,0
90500,9003,-0.00490489,0,0,0
90500,9004,-0.00588527,0,0,0
90500,9005,-0.00686565,0,0,0
90500,9006,-0.00784602,0,0,0
90500,9007,-0.00882639,0,0,0
90500,9008,-0.00980676,0,0,0
90500,9009,-0.0107871,0,0,0
90500,9010,-0.0117675,0,0,0
90500,9011,-0.0127478,0,0,0
90500,9012,-0.0137282,0,0,0
90500,9013,-0.0147086,0,0,0
90500,9014,-0.0156889,0,0,0
90500,9015,-0.0166693,0,0,0
90500,9016,-0.0176496,0,0,0
90500,9017,-0.01863,0,0,0
90500,9018,-0.0196103,0,0,0
90500,9019,-0.0205907,0,0,0
90500,9020,-0.021571,0,0,0
90500,9021,-0.0225513,0,0,0
90500,9022,-0.0235317,0,0,0
90500,9023,-0.024512,0,0,0
90500,9024,-0.0254924,0,0,0
90500,9025,-0.0264727,0,0,0
90500,9026,-0.027453,0,0,0
90500,9027,-0.0284333,0,0,0
90500,9028,-0.0294137,0,0,0
90500,9029,-0.030394,0,0,0
90500,9030,-0.0313743,0,0,0
90500,9031,-0.0323546,0,0,0
90500,9032,-0.0333349,0,0,0
90500,9033,-0.0343153,0,0,0
90500,9034,-0.0352956,0,0,0
90500,9035,-0.0362759,0,0,0
90500,9036,-0.0372562,0,0,0
90500,9037,-0.0382365,0,0,0
90500,9038,-0.0392168,0,0,0
90500,9039,-0.0401971,0,0,0
90500,9040,-0.0411774,0,0,0
90500,9041,-0.0421577,0,0,0
90500,9042,-0.043138,0,0,0
90500,9043,-0.0441183,0,0,0
90500,9044,-0.0450986,0,0,0
90500,9045,-0.0460789,0,0,0
90500,9046,-0.0470592,0,0,0
90500,9047,-0.0480394,0,0,0
90500,9048,-0.0490197,0,0,0
