time,particle_id,x,y,mesh_index,mesh_index_original
20700,1969,0.0495605,0,0,0
20700,1970,0.0485648,0,0,0
20700,1971,0.0475691,0,0,0
20700,1972,0.0465733,0,0,0
20700,1973,0.0455776,0,0,0
20700,1974,0.0445819,0,0,0
20700,1975,0.0435862,0,0,0
20700,1976,0.0425905,0,0,0
20700,1977,0.0415948,0,0,0
20700,1978,0.0405991,0,0,0
20700,1979,0.0396034,0,0,0
20700,1980,0.0386077,0,0,0
20700,1981,0.0376121,0,0,0
20700,1982,0.0366164,0,0,0
20700,1983,0.0356207,0,0,0
20700,1984,0.034625,0,0,0
20700,1985,0.0336293,0,0,0
20700,1986,0.0326336,0,0,0
20700,1987,0.031638,0,0,0
20700,1988,0.0306423,0,0,0
20700,1989,0.0296466,0,0,0
20700,1990,0.028651,0,0,0
20700,1991,0.0276553,0,0,0
20700,1992,0.0266596,0,0,0
20700,1993,0.025664,0,0,0
20700,1994,0.0246683,0,0,0
20700,1995,0.0236726,0,0,0
20700,1996,0.022677,0,0,0
20700,1997,0.0216813,0,0,0
20700,1998,0.0206857,0,0,0
20700,1999,0.01969,0,0,0
20700,2000,0.0186944,0,0,0
20700,2001,0.0176987,0,0,0
20700,2002,0.0167031,0,0,0
20700,2003,0.0157074,0,0,0
20700,2004,0.0147118,0,0,0
20700,2005,0.0137162,0,0,0
20700,2006,0.0127205,0,0,0
20700,2007,0.0117249,0,0,0
20700,2008,0.0107293,0,0,0
20700,2009,0.00973364,0,0,0
20700,2010,0.00873802,0,0,0
20700,2011,0.00774239,0,0,0
20700,2012,0.00674677,0,0,0
20700,2013,0.00575115,0,0,0
20700,2014,0.00475553,0,0,0
20700,2015,0.00375992,0,0,0
20700,2016,0.00276431,0,0,0
20700,2017,0.0017687,0,0,0
20700,2018,0.000773089,0,0,0
20700,2019,-0.000222517,0,0,0
20700,2020,-0.00121812,0,0,0
20700,2021,-0.00221372,0,0,0
20700,2022,-0.00320932,0,0,0
20700,2023,-0.00420492,0,0,0
20700,2024,-0.00520051,0,0,0
20700,2025,-0.00619611,0,0,0
20700,2026,-0.0071917,0,0,0
20700,2027,-0.00818729,0,0,0
20700,2028,-0.00918287,0,0,0
20700,2029,-0.0101785,0,0,0
20700,2030,-0.011174,0,0,0
20700,2031,-0.0121696,0,0,0
20700,2032,-0.0131652,0,0,0
20700,2033,-0.0141608,0,0,0
20700,2034,-0.0151563,0,0,0
20700,2035,-0.0161519,0,0,0
20700,2036,-0.0171475,0,0,0
20700,2037,-0.018143,0,0,0
20700,2038,-0.0191386,0,0,0
20700,2039,-0.0201342,0,0,0
20700,2040,-0.0211297,0,0,0
20700,2041,-0.0221253,0,0,0
20700,2042,-0.0231208,0,0,0
20700,2043,-0.0241164,0,0,0
20700,2044,-0.0251119,0,0,0
20700,2045,-0.0261075,0,0,0
20700,2046,-0.027103,0,0,0
20700,2047,-0.0280986,0,0,0
20700,2048,-0.0290941,0,0,0
20700,2049,-0.0300897,0,0,0
20700,2050,-0.0310852,0,0,0
20700,2051,-0.0320807,0,0,0
20700,2052,-0.0330763,0,0,0
20700,2053,-0.0340718,0,0,0
20700,2054,-0.0350673,0,0,0
20700,2055,-0.0360629,0,0,0
20700,2056,-0.0370584,0,0,0
20700,2057,-0.0380539,0,0,0
20700,2058,-0.0390494,0,0,0
20700,2059,-0.0400449,0,0,0
20700,2060,-0.0410405,0,0,0
20700,2061,-0.042036,0,0,0
20700,2062,-0.0430315,0,0,0
20700,2063,-0.044027,0,0,0
20700,2064,-0.0450225,0,0,0
20700,2065,-0.046018,0,0,0
20700,2066,-0.0470135,0,0,0
20700,2067,-0.048009,0,0,0
20700,2068,-0.0490045,0,0,0
