time,particle_id,x,y,mesh_index,mesh_index_original
48600,4758,0.0499373,0,0,0
48600,4759,0.0489477,0,0,0
48600,4760,0.0479582,0,0,0
48600,4761,0.0469686,0,0,0
48600,4762,0.045979,0,0,0
48600,4763,0.0449894,0,0,0
48600,4764,0.0439998,0,0,0
48600,4765,0.0430103,0,0,0
48600,4766,0.0420207,0,0,0
48600,4767,0.0410311,0,0,0
48600,4768,0.0400415,0,0,0
48600,4769,0.039052,0,0,0
48600,4770,0.0380624,0,0,0
48600,4771,0.0370729,0,0,0
48600,4772,0.0360833,0,0,0
48600,4773,0.0350937,0,0,0
48600,4774,0.0341042,0,0,0
48600,4775,0.0331146,0,0,0
48600,4776,0.0321251,0,0,0
48600,4777,0.0311355,0,0,0
48600,4778,0.030146,0,0,0
48600,4779,0.0291564,0,0,0
48600,4780,0.0281669,0,0,0
48600,4781,0.0271774,0,0,0
48600,4782,0.0261878,0,0,0
48600,4783,0.0251983,0,0,0
48600,4784,0.0242088,0,0,0
48600,4785,0.0232192,0,0,0
48600,4786,0.0222297,0,0,0
48600,4787,0.0212402,0,0,0
48600,4788,0.0202506,0,0,0
48600,4789,0.0192611,0,0,0
48600,4790,0.0182716,0,0,0
48600,4791,0.0172821,0,0,0
48600,4792,0.0162926,0,0,0
48600,4793,0.0153031,0,0,0
48600,4794,0.0143135,0,0,0
48600,4795,0.013324,0,0,0
48600,4796,0.0123345,0,0,0
48600,4797,0.011345,0,0,0
48600,4798,0.0103555,0,0,0
48600,4799,0.00936602,0,0,0
48600,4800,0.00837652,0,0,0
48600,4801,0.00738703,0,0,0
48600,4802,0.00639753,0,0,0
48600,4803,0.00540804,0,0,0
48600,4804,0.00441855,0,0,0
48600,4805,0.00342906,0,0,0
48600,4806,0.00243958,0,0,0
48600,4807,0.0014501,0,0,0
48600,4808,0.000460615,0,0,0
48600,4809,-0.000528864,0,0,0
48600,4810,-0.00151834,0,0,0
48600,4811,-0.00250781,0,0,0
48600,4812,-0.00349729,0,0,0
48600,4813,-0.00448676,0,0,0
48600,4814,-0.00547622,0,0,0
48600,4815,-0.00646569,0,0,0
48600,4816,-0.00745515,0,0,0
48600,4817,-0.00844461,0,0,0
48600,4818,-0.00943407,0,0,0
48600,4819,-0.0104235,0,0,0
48600,4820,-0.011413,0,0,0
48600,4821,-0.0124024,0,0,0
48600,4822,-0.0133919,0,0,0
48600,4823,-0.0143813,0,0,0
48600,4824,-0.0153708,0,0,0
48600,4825,-0.0163602,0,0,0
48600,4826,-0.0173497,0,0,0
48600,4827,-0.0183391,0,0,0
48600,4828,-0.0193285,0,0,0
48600,4829,-0.020318,0,0,0
48600,4830,-0.0213074,0,0,0
48600,4831,-0.0222968,0,0,0
48600,4832,-0.0232863,0,0,0
48600,4833,-0.0242757,0,0,0
48600,4834,-0.0252651,0,0,0
48600,4835,-0.0262545,0,0,0
48600,4836,-0.027244,0,0,0
48600,4837,-0.0282334,0,0,0
48600,4838,-0.0292228,0,0,0
48600,4839,-0.0302122,0,0,0
48600,4840,-0.0312016,0,0,0
48600,4841,-0.032191,0,0,0
48600,4842,-0.0331804,0,0,0
48600,4843,-0.0341698,0,0,0
48600,4844,-0.0351592,0,0,0
48600,4845,-0.0361486,0,0,0
48600,4846,-0.037138,0,0,0
48600,4847,-0.0381274,0,0,0
48600,4848,-0.0391168,0,0,0
48600,4849,-0.0401062,0,0,0
48600,4850,-0.0410956,0,0,0
48600,4851,-0.042085,0,0,0
48600,4852,-0.0430744,0,0,0
48600,4853,-0.0440638,0,0,0
48600,4854,-0.0450531,0,0,0
48600,4855,-0.0460425,0,0,0
48600,4856,-0.0470319,0,0,0
48600,4857,-0.0480213,0,0,0
48600,4858,-0.0490106,0,0,0
