time,particle_id,x,y,mesh_index,mesh_index_original
24700,2369,0.0494723,0,0,0
24700,2370,0.0484774,0,0,0
24700,2371,0.0474826,0,0,0
24700,2372,0.0464878,0,0,0
24700,2373,0.045493,0,0,0
24700,2374,0.0444981,0,0,0
24700,2375,0.0435033,0,0,0
24700,2376,0.0425085,0,0,0
24700,2377,0.0415137,0,0,0
24700,2378,0.0405189,0,0,0
24700,2379,0.039524,0,0,0
24700,2380,0.0385292,0,0,0
24700,2381,0.0375344,0,0,0
24700,2382,0.0365396,0,0,0
24700,2383,0.0355448,0,0,0
24700,2384,0.03455,0,0,0
24700,2385,0.0335552,0,0,0
24700,2386,0.0325604,0,0,0
24700,2387,0.0315656,0,0,0
24700,2388,0.0305708,0,0,0
24700,2389,0.029576,0,0,0
24700,2390,0.0285813,0,0,0
24700,2391,0.0275865,0,0,0
24700,2392,0.0265917,0,0,0
24700,2393,0.0255969,0,0,0
24700,2394,0.0246021,0,0,0
24700,2395,0.0236074,0,0,0
24700,2396,0.0226126,0,0,0
24700,2397,0.0216178,0,0,0
24700,2398,0.020623,0,0,0
24700,2399,0.0196283,0,0,0
24700,2400,0.0186335,0,0,0
24700,2401,0.0176387,0,0,0
24700,2402,0.016644,0,0,0
24700,2403,0.0156492,0,0,0
24700,2404,0.0146545,0,0,0
24700,2405,0.0136597,0,0,0
24700,2406,0.012665,0,0,0
24700,2407,0.0116702,0,0,0
24700,2408,0.0106755,0,0,0
24700,2409,0.00968072,0,0,0
24700,2410,0.00868597,0,0,0
24700,2411,0.00769123,0,0,0
24700,2412,0.00669649,0,0,0
24700,2413,0.00570175,0,0,0
24700,2414,0.00470702,0,0,0
24700,2415,0.00371229,0,0,0
24700,2416,0.00271756,0,0,0
24700,2417,0.00172283,0,0,0
24700,2418,0.000728102,0,0,0
24700,2419,-0.000266622,0,0,0
24700,2420,-0.00126134,0,0,0
24700,2421,-0.00225606,0,0,0
24700,2422,-0.00325078,0,0,0
24700,2423,-0.00424549,0,0,0
24700,2424,-0.00524021,0,0,0
24700,2425,-0.00623492,0,0,0
24700,2426,-0.00722963,0,0,0
24700,2427,-0.00822433,0,0,0
24700,2428,-0.00921904,0,0,0
24700,2429,-0.0102137,0,0,0
24700,2430,-0.0112084,0,0,0
24700,2431,-0.0122031,0,0,0
24700,2432,-0.0131978,0,0,0
24700,2433,-0.0141925,0,0,0
24700,2434,-0.0151872,0,0,0
24700,2435,-0.0161819,0,0,0
24700,2436,-0.0171766,0,0,0
24700,2437,-0.0181713,0,0,0
24700,2438,-0.019166,0,0,0
24700,2439,-0.0201606,0,0,0
24700,2440,-0.0211553,0,0,0
24700,2441,-0.02215,0,0,0
24700,2442,-0.0231447,0,0,0
24700,2443,-0.0241393,0,0,0
24700,2444,-0.025134,0,0,0
24700,2445,-0.0261287,0,0,0
24700,2446,-0.0271233,0,0,0
24700,2447,-0.028118,0,0,0
24700,2448,-0.0291127,0,0,0
24700,2449,-0.0301073,0,0,0
24700,2450,-0.031102,0,0,0
24700,2451,-0.0320966,0,0,0
24700,2452,-0.0330913,0,0,0
24700,2453,-0.0340859,0,0,0
24700,2454,-0.0350806,0,0,0
24700,2455,-0.0360752,0,0,0
24700,2456,-0.0370699,0,0,0
24700,2457,-0.0380645,0,0,0
24700,2458,-0.0390591,0,0,0
24700,2459,-0.0400538,0,0,0
24700,2460,-0.0410484,0,0,0
24700,2461,-0.042043,0,0,0
24700,2462,-0.0430377,0,0,0
24700,2463,-0.0440323,0,0,0
24700,2464,-0.0450269,0,0,0
24700,2465,-0.0460215,0,0,0
24700,2466,-0.0470162,0,0,0
24700,2467,-0.0480108,0,0,0
24700,2468,-0.0490054,0,0,0
