time,particle_id,x,y,mesh_index,mesh_index_original
39700,3869,0.0491426,0,0,0
39700,3870,0.048151,0,0,0
39700,3871,0.0471595,0,0,0
39700,3872,0.046168,0,0,0
39700,3873,0.0451764,0,0,0
39700,3874,0.0441849,0,0,0
39700,3875,0.0431934,0,0,0
39700,3876,0.0422019,0,0,0
39700,3877,0.0412103,0,0,0
39700,3878,0.0402188,0,0,0
39700,3879,0.0392273,0,0,0
39700,3880,0.0382358,0,0,0
39700,3881,0.0372443,0,0,0
39700,3882,0.0362528,0,0,0
39700,3883,0.0352613,0,0,0
39700,3884,0.0342698,0,0,0
39700,3885,0.0332783,0,0,0
39700,3886,0.0322868,0,0,0
39700,3887,0.0312953,0,0,0
39700,3888,0.0303038,0,0,0
39700,3889,0.0293123,0,0,0
39700,3890,0.0283208,0,0,0
39700,3891,0.0273293,0,0,0
39700,3892,0.0263378,0,0,0
39700,3893,0.0253463,0,0,0
39700,3894,0.0243549,0,0,0
39700,3895,0.0233634,0,0,0
39700,3896,0.0223719,0,0,0
39700,3897,0.0213804,0,0,0
39700,3898,0.020389,0,0,0
39700,3899,0.0193975,0,0,0
39700,3900,0.018406,0,0,0
39700,3901,0.0174145,0,0,0
39700,3902,0.0164231,0,0,0
39700,3903,0.0154316,0,0,0
39700,3904,0.0144402,0,0,0
39700,3905,0.0134487,0,0,0
39700,3906,0.0124573,0,0,0
39700,3907,0.0114658,0,0,0
39700,3908,0.0104743,0,0,0
39700,3909,0.0094829,0,0,0
39700,3910,0.00849145,0,0,0
39700,3911,0.00750001,0,0,0
39700,3912,0.00650857,0,0,0
39700,3913,0.00551713,0,0,0
39700,3914,0.00452569,0,0,0
39700,3915,0.00353426,0,0,0
39700,3916,0.00254282,0,0,0
39700,3917,0.00155139,0,0,0
39700,3918,0.000559962,0,0,0
39700,3919,-0.000431465,0,0,0
39700,3920,-0.00142289,0,0,0
39700,3921,-0.00241431,0,0,0
39700,3922,-0.00340573,0,0,0
39700,3923,-0.00439715,0,0,0
39700,3924,-0.00538856,0,0,0
39700,3925,-0.00637998,0,0,0
39700,3926,-0.00737139,0,0,0
39700,3927,-0.0083628,0,0,0
39700,3928,-0.00935421,0,0,0
39700,3929,-0.0103456,0,0,0
39700,3930,-0.011337,0,0,0
39700,3931,-0.0123284,0,0,0
39700,3932,-0.0133198,0,0,0
39700,3933,-0.0143112,0,0,0
39700,3934,-0.0153026,0,0,0
39700,3935,-0.016294,0,0,0
39700,3936,-0.0172854,0,0,0
39700,3937,-0.0182768,0,0,0
39700,3938,-0.0192682,0,0,0
39700,3939,-0.0202595,0,0,0
39700,3940,-0.0212509,0,0,0
39700,3941,-0.0222423,0,0,0
39700,3942,-0.0232337,0,0,0
39700,3943,-0.024225,0,0,0
39700,3944,-0.0252164,0,0,0
39700,3945,-0.0262078,0,0,0
39700,3946,-0.0271992,0,0,0
39700,3947,-0.0281905,0,0,0
39700,3948,-0.0291819,0,0,0
39700,3949,-0.0301732,0,0,0
39700,3950,-0.0311646,0,0,0
39700,3951,-0.032156,0,0,0
39700,3952,-0.0331473,0,0,0
39700,3953,-0.0341387,0,0,0
39700,3954,-0.03513,0,0,0
39700,3955,-0.0361214,0,0,0
39700,3956,-0.0371127,0,0,0
39700,3957,-0.0381041,0,0,0
39700,3958,-0.0390954,0,0,0
39700,3959,-0.0400867,0,0,0
39700,3960,-0.0410781,0,0,0
39700,3961,-0.0420694,0,0,0
39700,3962,-0.0430607,0,0,0
39700,3963,-0.0440521,0,0,0
39700,3964,-0.0450434,0,0,0
39700,3965,-0.0460347,0,0,0
39700,3966,-0.047026,0,0,0
39700,3967,-0.0480174,0,0,0
39700,3968,-0.0490087,0,0,0
