time,particle_id,x,y,mesh_index,mesh_index_original
27700,2669,0.0494062,0,0,0
27700,2670,0.048412,0,0,0
27700,2671,0.0474178,0,0,0
27700,2672,0.0464237,0,0,0
27700,2673,0.0454295,0,0,0
27700,2674,0.0444354,0,0,0
27700,2675,0.0434412,0,0,0
27700,2676,0.042447,0,0,0
27700,2677,0.0414529,0,0,0
27700,2678,0.0404587,0,0,0
27700,2679,0.0394646,0,0,0
27700,2680,0.0384704,0,0,0
27700,2681,0.0374763,0,0,0
27700,2682,0.0364821,0,0,0
27700,2683,0.035488,0,0,0
27700,2684,0.0344939,0,0,0
27700,2685,0.0334997,0,0,0
27700,2686,0.0325056,0,0,0
27700,2687,0.0315114,0,0,0
27700,2688,0.0305173,0,0,0
27700,2689,0.0295232,0,0,0
27700,2690,0.0285291,0,0,0
27700,2691,0.0275349,0,0,0
27700,2692,0.0265408,0,0,0
27700,2693,0.0255467,0,0,0
27700,2694,0.0245526,0,0,0
27700,2695,0.0235585,0,0,0
27700,2696,0.0225643,0,0,0
27700,2697,0.0215702,0,0,0
27700,2698,0.0205761,0,0,0
27700,2699,0.019582,0,0,0
27700,2700,0.0185879,0,0,0
27700,2701,0.0175938,0,0,0
27700,2702,0.0165997,0,0,0
27700,2703,0.0156056,0,0,0
27700,2704,0.0146115,0,0,0
27700,2705,0.0136174,0,0,0
27700,2706,0.0126233,0,0,0
27700,2707,0.0116292,0,0,0
27700,2708,0.0106352,0,0,0
27700,2709,0.00964107,0,0,0
27700,2710,0.00864699,0,0,0
27700,2711,0.00765291,0,0,0
27700,2712,0.00665883,0,0,0
27700,2713,0.00566475,0,0,0
27700,2714,0.00467068,0,0,0
27700,2715,0.00367661,0,0,0
27700,2716,0.00268254,0,0,0
27700,2717,0.00168847,0,0,0
27700,2718,0.000694403,0,0,0
27700,2719,-0.000299659,0,0,0
27700,2720,-0.00129372,0,0,0
27700,2721,-0.00228778,0,0,0
27700,2722,-0.00328184,0,0,0
27700,2723,-0.00427589,0,0,0
27700,2724,-0.00526994,0,0,0
27700,2725,-0.00626399,0,0,0
27700,2726,-0.00725804,0,0,0
27700,2727,-0.00825208,0,0,0
27700,2728,-0.00924613,0,0,0
27700,2729,-0.0102402,0,0,0
27700,2730,-0.0112342,0,0,0
27700,2731,-0.0122282,0,0,0
27700,2732,-0.0132223,0,0,0
27700,2733,-0.0142163,0,0,0
27700,2734,-0.0152103,0,0,0
27700,2735,-0.0162044,0,0,0
27700,2736,-0.0171984,0,0,0
27700,2737,-0.0181924,0,0,0
27700,2738,-0.0191864,0,0,0
27700,2739,-0.0201805,0,0,0
27700,2740,-0.0211745,0,0,0
27700,2741,-0.0221685,0,0,0
27700,2742,-0.0231625,0,0,0
27700,2743,-0.0241565,0,0,0
27700,2744,-0.0251505,0,0,0
27700,2745,-0.0261445,0,0,0
27700,2746,-0.0271385,0,0,0
27700,2747,-0.0281325,0,0,0
27700,2748,-0.0291265,0,0,0
27700,2749,-0.0301205,0,0,0
27700,2750,-0.0311145,0,0,0
27700,2751,-0.0321085,0,0,0
27700,2752,-0.0331025,0,0,0
27700,2753,-0.0340965,0,0,0
27700,2754,-0.0350905,0,0,0
27700,2755,-0.0360845,0,0,0
27700,2756,-0.0370784,0,0,0
27700,2757,-0.0380724,0,0,0
27700,2758,-0.0390664,0,0,0
27700,2759,-0.0400604,0,0,0
27700,2760,-0.0410543,0,0,0
27700,2761,-0.0420483,0,0,0
27700,2762,-0.0430423,0,0,0
27700,2763,-0.0440362,0,0,0
27700,2764,-0.0450302,0,0,0
27700,2765,-0.0460242,0,0,0
27700,2766,-0.0470181,0,0,0
27700,2767,-0.0480121,0,0,0
27700,2768,-0.049006,0,0,0
