time,particle_id,x,y,mesh_index,mesh_index_original
31800,3079,0.049316,0,0,0
31800,3080,0.0483227,0,0,0
31800,3081,0.0473295,0,0,0
31800,3082,0.0463362,0,0,0
31800,3083,0.0453429,0,0,0
31800,3084,0.0443497,0,0,0
31800,3085,0.0433564,0,0,0
31800,3086,0.0423632,0,0,0
31800,3087,0.0413699,0,0,0
31800,3088,0.0403766,0,0,0
31800,3089,0.0393834,0,0,0
31800,3090,0.0383902,0,0,0
31800,3091,0.0373969,0,0,0
31800,3092,0.0364037,0,0,0
31800,3093,0.0354104,0,0,0
31800,3094,0.0344172,0,0,0
31800,3095,0.033424,0,0,0
31800,3096,0.0324307,0,0,0
31800,3097,0.0314375,0,0,0
31800,3098,0.0304443,0,0,0
31800,3099,0.029451,0,0,0
31800,3100,0.0284578,0,0,0
31800,3101,0.0274646,0,0,0
31800,3102,0.0264714,0,0,0
31800,3103,0.0254781,0,0,0
31800,3104,0.0244849,0,0,0
31800,3105,0.0234917,0,0,0
31800,3106,0.0224985,0,0,0
31800,3107,0.0215053,0,0,0
31800,3108,0.0205121,0,0,0
31800,3109,0.0195189,0,0,0
31800,3110,0.0185257,0,0,0
31800,3111,0.0175325,0,0,0
31800,3112,0.0165393,0,0,0
31800,3113,0.0155461,0,0,0
31800,3114,0.0145529,0,0,0
31800,3115,0.0135597,0,0,0
31800,3116,0.0125665,0,0,0
31800,3117,0.0115733,0,0,0
31800,3118,0.0105801,0,0,0
31800,3119,0.00958695,0,0,0
31800,3120,0.00859377,0,0,0
31800,3121,0.00760059,0,0,0
31800,3122,0.00660742,0,0,0
31800,3123,0.00561424,0,0,0
31800,3124,0.00462107,0,0,0
31800,3125,0.0036279,0,0,0
31800,3126,0.00263473,0,0,0
31800,3127,0.00164157,0,0,0
31800,3128,0.000648406,0,0,0
31800,3129,-0.000344755,0,0,0
31800,3130,-0.00133791,0,0,0
31800,3131,-0.00233107,0,0,0
31800,3132,-0.00332422,0,0,0
31800,3133,-0.00431738,0,0,0
31800,3134,-0.00531053,0,0,0
31800,3135,-0.00630367,0,0,0
31800,3136,-0.00729682,0,0,0
31800,3137,-0.00828996,0,0,0
31800,3138,-0.0092831,0,0,0
31800,3139,-0.0102762,0,0,0
31800,3140,-0.0112694,0,0,0
31800,3141,-0.0122625,0,0,0
31800,3142,-0.0132556,0,0,0
31800,3143,-0.0142488,0,0,0
31800,3144,-0.0152419,0,0,0
31800,3145,-0.016235,0,0,0
31800,3146,-0.0172282,0,0,0
31800,3147,-0.0182213,0,0,0
31800,3148,-0.0192144,0,0,0
31800,3149,-0.0202075,0,0,0
31800,3150,-0.0212006,0,0,0
31800,3151,-0.0221937,0,0,0
31800,3152,-0.0231869,0,0,0
31800,3153,-0.02418,0,0,0
31800,3154,-0.0251731,0,0,0
31800,3155,-0.0261662,0,0,0
31800,3156,-0.0271593,0,0,0
31800,3157,-0.0281524,0,0,0
31800,3158,-0.0291455,0,0,0
31800,3159,-0.0301386,0,0,0
31800,3160,-0.0311317,0,0,0
31800,3161,-0.0321247,0,0,0
31800,3162,-0.0331178,0,0,0
31800,3163,-0.0341109,0,0,0
31800,3164,-0.035104,0,0,0
31800,3165,-0.0360971,0,0,0
31800,3166,-0.0370902,0,0,0
31800,3167,-0.0380832,0,0,0
31800,3168,-0.0390763,0,0,0
31800,3169,-0.0400694,0,0,0
31800,3170,-0.0410625,0,0,0
31800,3171,-0.0420555,0,0,0
31800,3172,-0.0430486,0,0,0
31800,3173,-0.0440417,0,0,0
31800,3174,-0.0450347,0,0,0
31800,3175,-0.0460278,0,0,0
31800,3176,-0.0470208,0,0,0
31800,3177,-0.0480139,0,0,0
31800,3178,-0.0490069,0,0,0
