time,particle_id,x,y,mesh_index,mesh_index_original
95100,9407,0.0498987,0,0,0
95100,9408,0.0489192,0,0,0
95100,9409,0.0479397,0,0,0
95100,9410,0.0469602,0,0,0
95100,9411,0.0459807,0,0,0
95100,9412,0.0450012,0,0,0
95100,9413,0.0440217,0,0,0
95100,9414,0.0430422,0,0,0
95100,9415,0.0420627,0,0,0
95100,9416,0.0410832,0,0,0
95100,9417,0.0401037,0,0,0
95100,9418,0.0391242,0,0,0
95100,9419,0.0381447,0,0,0
95100,9420,0.0371652,0,0,0
95100,9421,0.0361858,0,0,0
95100,9422,0.0352063,0,0,0
95100,9423,0.0342268,0,0,0
95100,9424,0.0332473,0,0,0
95100,9425,0.0322679,0,0,0
95100,9426,0.0312884,0,0,0
95100,9427,0.0303089,0,0,0
95100,9428,0.0293295,0,0,0
95100,9429,0.02835,0,0,0
95100,9430,0.0273705,0,0,0
95100,9431,0.0263911,0,0,0
95100,9432,0.0254116,0,0,0
95100,9433,0.0244322,0,0,0
95100,9434,0.0234527,0,0,0
95100,9435,0.0224733,0,0,0
95100,9436,0.0214938,0,0,0
95100,9437,0.0205144,0,0,0
95100,9438,0.0195349,0,0,0
95100,9439,0.0185555,0,0,0
95100,9440,0.0175761,0,0,0
95100,9441,0.0165966,0,0,0
95100,9442,0.0156172,0,0,0
95100,9443,0.0146378,0,0,0
95100,9444,0.0136583,0,0,0
95100,9445,0.0126789,0,0,0
95100,9446,0.0116995,0,0,0
95100,9447,0.0107201,0,0,0
95100,9448,0.00974063,0,0,0
95100,9449,0.00876121,0,0,0
95100,9450,0.0077818,0,0,0
95100,9451,0.00680238,0,0,0
95100,9452,0.00582297,0,0,0
95100,9453,0.00484356,0,0,0
95100,9454,0.00386415,0,0,0
95100,9455,0.00288474,0,0,0
95100,9456,0.00190534,0,0,0
95100,9457,0.000925937,0,0,0
95100,9458,-5.34627e-05,0,0,0
95100,9459,-0.00103286,0,0,0
95100,9460,-0.00201226,0,0,0
95100,9461,-0.00299165,0,0,0
95100,9462,-0.00397104,0,0,0
95100,9463,-0.00495043,0,0,0
95100,9464,-0.00592982,0,0,0
95100,9465,-0.0069092,0,0,0
95100,9466,-0.00788858,0,0,0
95100,9467,-0.00886796,0,0,0
95100,9468,-0.00984734,0,0,0
95100,9469,-0.0108267,0,0,0
95100,9470,-0.0118061,0,0,0
95100,9471,-0.0127855,0,0,0
95100,9472,-0.0137648,0,0,0
95100,9473,-0.0147442,0,0,0
95100,9474,-0.0157236,0,0,0
95100,9475,-0.0167029,0,0,0
95100,9476,-0.0176823,0,0,0
95100,9477,-0.0186616,0,0,0
95100,9478,-0.019641,0,0,0
95100,9479,-0.0206204,0,0,0
95100,9480,-0.0215997,0,0,0
95100,9481,-0.0225791,0,0,0
95100,9482,-0.0235584,0,0,0
95100,9483,-0.0245378,0,0,0
95100,9484,-0.0255171,0,0,0
95100,9485,-0.0264964,0,0,0
95100,9486,-0.0274758,0,0,0
95100,9487,-0.0284551,0,0,0
95100,9488,-0.0294345,0,0,0
95100,9489,-0.0304138,0,0,0
95100,9490,-0.0313931,0,0,0
95100,9491,-0.0323724,0,0,0
95100,9492,-0.0333518,0,0,0
95100,9493,-0.0343311,0,0,0
95100,9494,-0.0353104,0,0,0
95100,9495,-0.0362897,0,0,0
95100,9496,-0.0372691,0,0,0
95100,9497,-0.0382484,0,0,0
95100,9498,-0.0392277,0,0,0
95100,9499,-0.040207,0,0,0
95100,9500,-0.0411863,0,0,0
95100,9501,-0.0421656,0,0,0
95100,9502,-0.0431449,0,0,0
95100,9503,-0.0441242,0,0,0
95100,9504,-0.0451035,0,0,0
95100,9505,-0.0460828,0,0,0
95100,9506,-0.0470621,0,0,0
95100,9507,-0.0480414,0,0,0
95100,9508,-0.0490207,0,0,0
