time,particle_id,x,y,mesh_index,mesh_index_original
98900,9787,0.0498154,0,0,0
98900,9788,0.0488367,0,0,0
98900,9789,0.047858,0,0,0
98900,9790,0.0468793,0,0,0
98900,9791,0.0459006,0,0,0
98900,9792,0.0449219,0,0,0
98900,9793,0.0439433,0,0,0
98900,9794,0.0429646,0,0,0
98900,9795,0.0419859,0,0,0
98900,9796,0.0410072,0,0,0
98900,9797,0.0400286,0,0,0
98900,9798,0.0390499,0,0,0
98900,9799,0.0380712,0,0,0
98900,9800,0.0370926,0,0,0
98900,9801,0.0361139,0,0,0
98900,9802,0.0351352,0,0,0
98900,9803,0.0341566,0,0,0
98900,9804,0.0331779,0,0,0
98900,9805,0.0321993,0,0,0
98900,9806,0.0312206,0,0,0
98900,9807,0.030242,0,0,0
98900,9808,0.0292633,0,0,0
98900,9809,0.0282847,0,0,0
98900,9810,0.027306,0,0,0
98900,9811,0.0263274,0,0,0
98900,9812,0.0253488,0,0,0
98900,9813,0.0243701,0,0,0
98900,9814,0.0233915,0,0,0
98900,9815,0.0224128,0,0,0
98900,9816,0.0214342,0,0,0
98900,9817,0.0204556,0,0,0
98900,9818,0.019477,0,0,0
98900,9819,0.0184983,0,0,0
98900,9820,0.0175197,0,0,0
98900,9821,0.0165411,0,0,0
98900,9822,0.0155625,0,0,0
98900,9823,0.0145839,0,0,0
98900,9824,0.0136053,0,0,0
98900,9825,0.0126266,0,0,0
98900,9826,0.011648,0,0,0
98900,9827,0.0106694,0,0,0
98900,9828,0.00969082,0,0,0
98900,9829,0.00871222,0,0,0
98900,9830,0.00773362,0,0,0
98900,9831,0.00675502,0,0,0
98900,9832,0.00577642,0,0,0
98900,9833,0.00479783,0,0,0
98900,9834,0.00381924,0,0,0
98900,9835,0.00284065,0,0,0
98900,9836,0.00186206,0,0,0
98900,9837,0.000883476,0,0,0
98900,9838,-9.51069e-05,0,0,0
98900,9839,-0.00107369,0,0,0
98900,9840,-0.00205227,0,0,0
98900,9841,-0.00303084,0,0,0
98900,9842,-0.00400942,0,0,0
98900,9843,-0.00498799,0,0,0
98900,9844,-0.00596656,0,0,0
98900,9845,-0.00694513,0,0,0
98900,9846,-0.00792369,0,0,0
98900,9847,-0.00890226,0,0,0
98900,9848,-0.00988082,0,0,0
98900,9849,-0.0108594,0,0,0
98900,9850,-0.0118379,0,0,0
98900,9851,-0.0128165,0,0,0
98900,9852,-0.013795,0,0,0
98900,9853,-0.0147736,0,0,0
98900,9854,-0.0157521,0,0,0
98900,9855,-0.0167307,0,0,0
98900,9856,-0.0177092,0,0,0
98900,9857,-0.0186878,0,0,0
98900,9858,-0.0196663,0,0,0
98900,9859,-0.0206449,0,0,0
98900,9860,-0.0216234,0,0,0
98900,9861,-0.0226019,0,0,0
98900,9862,-0.0235805,0,0,0
98900,9863,-0.024559,0,0,0
98900,9864,-0.0255375,0,0,0
98900,9865,-0.026516,0,0,0
98900,9866,-0.0274946,0,0,0
98900,9867,-0.0284731,0,0,0
98900,9868,-0.0294516,0,0,0
98900,9869,-0.0304301,0,0,0
98900,9870,-0.0314086,0,0,0
98900,9871,-0.0323871,0,0,0
98900,9872,-0.0333657,0,0,0
98900,9873,-0.0343442,0,0,0
98900,9874,-0.0353227,0,0,0
98900,9875,-0.0363012,0,0,0
98900,9876,-0.0372797,0,0,0
98900,9877,-0.0382582,0,0,0
98900,9878,-0.0392367,0,0,0
98900,9879,-0.0402152,0,0,0
98900,9880,-0.0411937,0,0,0
98900,9881,-0.0421722,0,0,0
98900,9882,-0.0431506,0,0,0
98900,9883,-0.0441291,0,0,0
98900,9884,-0.0451076,0,0,0
98900,9885,-0.0460861,0,0,0
98900,9886,-0.0470646,0,0,0
98900,9887,-0.0480431,0,0,0
98900,9888,-0.0490215,0,0,0
