time,particle_id,x,y,mesh_index,mesh_index_original
95700,9467,0.0498855,0,0,0
95700,9468,0.0489061,0,0,0
95700,9469,0.0479268,0,0,0
95700,9470,0.0469474,0,0,0
95700,9471,0.045968,0,0,0
95700,9472,0.0449886,0,0,0
95700,9473,0.0440093,0,0,0
95700,9474,0.0430299,0,0,0
95700,9475,0.0420505,0,0,0
95700,9476,0.0410712,0,0,0
95700,9477,0.0400918,0,0,0
95700,9478,0.0391125,0,0,0
95700,9479,0.0381331,0,0,0
95700,9480,0.0371538,0,0,0
95700,9481,0.0361744,0,0,0
95700,9482,0.0351951,0,0,0
95700,9483,0.0342157,0,0,0
95700,9484,0.0332364,0,0,0
95700,9485,0.032257,0,0,0
95700,9486,0.0312777,0,0,0
95700,9487,0.0302984,0,0,0
95700,9488,0.029319,0,0,0
95700,9489,0.0283397,0,0,0
95700,9490,0.0273604,0,0,0
95700,9491,0.026381,0,0,0
95700,9492,0.0254017,0,0,0
95700,9493,0.0244224,0,0,0
95700,9494,0.0234431,0,0,0
95700,9495,0.0224637,0,0,0
95700,9496,0.0214844,0,0,0
95700,9497,0.0205051,0,0,0
95700,9498,0.0195258,0,0,0
95700,9499,0.0185465,0,0,0
95700,9500,0.0175672,0,0,0
95700,9501,0.0165879,0,0,0
95700,9502,0.0156085,0,0,0
95700,9503,0.0146292,0,0,0
95700,9504,0.0136499,0,0,0
95700,9505,0.0126706,0,0,0
95700,9506,0.0116913,0,0,0
95700,9507,0.0107121,0,0,0
95700,9508,0.00973276,0,0,0
95700,9509,0.00875347,0,0,0
95700,9510,0.00777418,0,0,0
95700,9511,0.0067949,0,0,0
95700,9512,0.00581562,0,0,0
95700,9513,0.00483633,0,0,0
95700,9514,0.00385705,0,0,0
95700,9515,0.00287778,0,0,0
95700,9516,0.0018985,0,0,0
95700,9517,0.000919229,0,0,0
95700,9518,-6.00417e-05,0,0,0
95700,9519,-0.00103931,0,0,0
95700,9520,-0.00201858,0,0,0
95700,9521,-0.00299784,0,0,0
95700,9522,-0.0039771,0,0,0
95700,9523,-0.00495636,0,0,0
95700,9524,-0.00593562,0,0,0
95700,9525,-0.00691488,0,0,0
95700,9526,-0.00789413,0,0,0
95700,9527,-0.00887338,0,0,0
95700,9528,-0.00985263,0,0,0
95700,9529,-0.0108319,0,0,0
95700,9530,-0.0118111,0,0,0
95700,9531,-0.0127904,0,0,0
95700,9532,-0.0137696,0,0,0
95700,9533,-0.0147488,0,0,0
95700,9534,-0.0157281,0,0,0
95700,9535,-0.0167073,0,0,0
95700,9536,-0.0176865,0,0,0
95700,9537,-0.0186658,0,0,0
95700,9538,-0.019645,0,0,0
95700,9539,-0.0206242,0,0,0
95700,9540,-0.0216035,0,0,0
95700,9541,-0.0225827,0,0,0
95700,9542,-0.0235619,0,0,0
95700,9543,-0.0245411,0,0,0
95700,9544,-0.0255203,0,0,0
95700,9545,-0.0264995,0,0,0
95700,9546,-0.0274788,0,0,0
95700,9547,-0.028458,0,0,0
95700,9548,-0.0294372,0,0,0
95700,9549,-0.0304164,0,0,0
95700,9550,-0.0313956,0,0,0
95700,9551,-0.0323748,0,0,0
95700,9552,-0.033354,0,0,0
95700,9553,-0.0343332,0,0,0
95700,9554,-0.0353124,0,0,0
95700,9555,-0.0362915,0,0,0
95700,9556,-0.0372707,0,0,0
95700,9557,-0.0382499,0,0,0
95700,9558,-0.0392291,0,0,0
95700,9559,-0.0402083,0,0,0
95700,9560,-0.0411875,0,0,0
95700,9561,-0.0421667,0,0,0
95700,9562,-0.0431458,0,0,0
95700,9563,-0.044125,0,0,0
95700,9564,-0.0451042,0,0,0
95700,9565,-0.0460833,0,0,0
95700,9566,-0.0470625,0,0,0
95700,9567,-0.0480417,0,0,0
95700,9568,-0.0490208,0,0,0
