time,particle_id,x,y,mesh_index,mesh_index_original
34100,3309,0.0492654,0,0,0
34100,3310,0.0482727,0,0,0
34100,3311,0.0472799,0,0,0
34100,3312,0.0462872,0,0,0
34100,3313,0.0452944,0,0,0
34100,3314,0.0443016,0,0,0
34100,3315,0.0433089,0,0,0
34100,3316,0.0423161,0,0,0
34100,3317,0.0413234,0,0,0
34100,3318,0.0403307,0,0,0
34100,3319,0.0393379,0,0,0
34100,3320,0.0383452,0,0,0
34100,3321,0.0373524,0,0,0
34100,3322,0.0363597,0,0,0
34100,3323,0.035367,0,0,0
34100,3324,0.0343742,0,0,0
34100,3325,0.0333815,0,0,0
34100,3326,0.0323888,0,0,0
34100,3327,0.031396,0,0,0
34100,3328,0.0304033,0,0,0
34100,3329,0.0294106,0,0,0
34100,3330,0.0284179,0,0,0
34100,3331,0.0274252,0,0,0
34100,3332,0.0264324,0,0,0
34100,3333,0.0254397,0,0,0
34100,3334,0.024447,0,0,0
34100,3335,0.0234543,0,0,0
34100,3336,0.0224616,0,0,0
34100,3337,0.0214689,0,0,0
34100,3338,0.0204762,0,0,0
34100,3339,0.0194835,0,0,0
34100,3340,0.0184908,0,0,0
34100,3341,0.0174981,0,0,0
34100,3342,0.0165054,0,0,0
34100,3343,0.0155127,0,0,0
34100,3344,0.01452,0,0,0
34100,3345,0.0135274,0,0,0
34100,3346,0.0125347,0,0,0
34100,3347,0.011542,0,0,0
34100,3348,0.0105493,0,0,0
34100,3349,0.00955663,0,0,0
34100,3350,0.00856395,0,0,0
34100,3351,0.00757128,0,0,0
34100,3352,0.00657861,0,0,0
34100,3353,0.00558594,0,0,0
34100,3354,0.00459328,0,0,0
34100,3355,0.00360061,0,0,0
34100,3356,0.00260795,0,0,0
34100,3357,0.00161529,0,0,0
34100,3358,0.000622631,0,0,0
34100,3359,-0.000370024,0,0,0
34100,3360,-0.00136268,0,0,0
34100,3361,-0.00235533,0,0,0
34100,3362,-0.00334798,0,0,0
34100,3363,-0.00434062,0,0,0
34100,3364,-0.00533327,0,0,0
34100,3365,-0.00632591,0,0,0
34100,3366,-0.00731855,0,0,0
34100,3367,-0.00831119,0,0,0
34100,3368,-0.00930383,0,0,0
34100,3369,-0.0102965,0,0,0
34100,3370,-0.0112891,0,0,0
34100,3371,-0.0122817,0,0,0
34100,3372,-0.0132743,0,0,0
34100,3373,-0.014267,0,0,0
34100,3374,-0.0152596,0,0,0
34100,3375,-0.0162522,0,0,0
34100,3376,-0.0172448,0,0,0
34100,3377,-0.0182374,0,0,0
34100,3378,-0.0192301,0,0,0
34100,3379,-0.0202227,0,0,0
34100,3380,-0.0212153,0,0,0
34100,3381,-0.0222079,0,0,0
34100,3382,-0.0232005,0,0,0
34100,3383,-0.0241931,0,0,0
34100,3384,-0.0251857,0,0,0
34100,3385,-0.0261783,0,0,0
34100,3386,-0.0271709,0,0,0
34100,3387,-0.0281635,0,0,0
34100,3388,-0.0291561,0,0,0
34100,3389,-0.0301487,0,0,0
34100,3390,-0.0311413,0,0,0
34100,3391,-0.0321338,0,0,0
34100,3392,-0.0331264,0,0,0
34100,3393,-0.034119,0,0,0
34100,3394,-0.0351116,0,0,0
34100,3395,-0.0361042,0,0,0
34100,3396,-0.0370967,0,0,0
34100,3397,-0.0380893,0,0,0
34100,3398,-0.0390819,0,0,0
34100,3399,-0.0400744,0,0,0
34100,3400,-0.041067,0,0,0
34100,3401,-0.0420596,0,0,0
34100,3402,-0.0430521,0,0,0
34100,3403,-0.0440447,0,0,0
34100,3404,-0.0450372,0,0,0
34100,3405,-0.0460298,0,0,0
34100,3406,-0.0470224,0,0,0
34100,3407,-0.0480149,0,0,0
34100,3408,-0.0490075,0,0,0
