time,particle_id,x,y,mesh_index,mesh_index_original
26500,2549,0.0494326,0,0,0
26500,2550,0.0484382,0,0,0
26500,2551,0.0474437,0,0,0
26500,2552,0.0464493,0,0,0
26500,2553,0.0454549,0,0,0
26500,2554,0.0444605,0,0,0
26500,2555,0.043466,0,0,0
26500,2556,0.0424716,0,0,0
26500,2557,0.0414772,0,0,0
26500,2558,0.0404828,0,0,0
26500,2559,0.0394884,0,0,0
26500,2560,0.0384939,0,0,0
26500,2561,0.0374995,0,0,0
26500,2562,0.0365051,0,0,0
26500,2563,0.0355107,0,0,0
26500,2564,0.0345163,0,0,0
26500,2565,0.0335219,0,0,0
26500,2566,0.0325275,0,0,0
26500,2567,0.0315331,0,0,0
26500,2568,0.0305387,0,0,0
26500,2569,0.0295443,0,0,0
26500,2570,0.0285499,0,0,0
26500,2571,0.0275555,0,0,0
26500,2572,0.0265612,0,0,0
26500,2573,0.0255668,0,0,0
26500,2574,0.0245724,0,0,0
26500,2575,0.023578,0,0,0
26500,2576,0.0225836,0,0,0
26500,2577,0.0215893,0,0,0
26500,2578,0.0205949,0,0,0
26500,2579,0.0196005,0,0,0
26500,2580,0.0186061,0,0,0
26500,2581,0.0176118,0,0,0
26500,2582,0.0166174,0,0,0
26500,2583,0.0156231,0,0,0
26500,2584,0.0146287,0,0,0
26500,2585,0.0136343,0,0,0
26500,2586,0.01264,0,0,0
26500,2587,0.0116456,0,0,0
26500,2588,0.0106513,0,0,0
26500,2589,0.00965692,0,0,0
26500,2590,0.00866258,0,0,0
26500,2591,0.00766823,0,0,0
26500,2592,0.00667389,0,0,0
26500,2593,0.00567955,0,0,0
26500,2594,0.00468521,0,0,0
26500,2595,0.00369087,0,0,0
26500,2596,0.00269654,0,0,0
26500,2597,0.00170221,0,0,0
26500,2598,0.000707879,0,0,0
26500,2599,-0.000286449,0,0,0
26500,2600,-0.00128077,0,0,0
26500,2601,-0.0022751,0,0,0
26500,2602,-0.00326942,0,0,0
26500,2603,-0.00426374,0,0,0
26500,2604,-0.00525805,0,0,0
26500,2605,-0.00625237,0,0,0
26500,2606,-0.00724668,0,0,0
26500,2607,-0.00824099,0,0,0
26500,2608,-0.00923529,0,0,0
26500,2609,-0.0102296,0,0,0
26500,2610,-0.0112239,0,0,0
26500,2611,-0.0122182,0,0,0
26500,2612,-0.0132125,0,0,0
26500,2613,-0.0142068,0,0,0
26500,2614,-0.0152011,0,0,0
26500,2615,-0.0161954,0,0,0
26500,2616,-0.0171897,0,0,0
26500,2617,-0.018184,0,0,0
26500,2618,-0.0191782,0,0,0
26500,2619,-0.0201725,0,0,0
26500,2620,-0.0211668,0,0,0
26500,2621,-0.0221611,0,0,0
26500,2622,-0.0231554,0,0,0
26500,2623,-0.0241496,0,0,0
26500,2624,-0.0251439,0,0,0
26500,2625,-0.0261382,0,0,0
26500,2626,-0.0271325,0,0,0
26500,2627,-0.0281267,0,0,0
26500,2628,-0.029121,0,0,0
26500,2629,-0.0301152,0,0,0
26500,2630,-0.0311095,0,0,0
26500,2631,-0.0321038,0,0,0
26500,2632,-0.033098,0,0,0
26500,2633,-0.0340923,0,0,0
26500,2634,-0.0350865,0,0,0
26500,2635,-0.0360808,0,0,0
26500,2636,-0.037075,0,0,0
26500,2637,-0.0380692,0,0,0
26500,2638,-0.0390635,0,0,0
26500,2639,-0.0400577,0,0,0
26500,2640,-0.041052,0,0,0
26500,2641,-0.0420462,0,0,0
26500,2642,-0.0430404,0,0,0
26500,2643,-0.0440347,0,0,0
26500,2644,-0.0450289,0,0,0
26500,2645,-0.0460231,0,0,0
26500,2646,-0.0470173,0,0,0
26500,2647,-0.0480116,0,0,0
26500,2648,-0.0490058,0,0,0
