time,particle_id,x,y,mesh_index,mesh_index_original
20100,1909,0.0495737,0,0,0
20100,1910,0.0485779,0,0,0
20100,1911,0.047582,0,0,0
20100,1912,0.0465862,0,0,0
20100,1913,0.0455904,0,0,0
20100,1914,0.0445945,0,0,0
20100,1915,0.0435987,0,0,0
20100,1916,0.0426028,0,0,0
20100,1917,0.041607,0,0,0
20100,1918,0.0406112,0,0,0
20100,1919,0.0396154,0,0,0
20100,1920,0.0386195,0,0,0
20100,1921,0.0376237,0,0,0
20100,1922,0.0366279,0,0,0
20100,1923,0.0356321,0,0,0
20100,1924,0.0346363,0,0,0
20100,1925,0.0336404,0,0,0
20100,1926,0.0326446,0,0,0
20100,1927,0.0316488,0,0,0
20100,1928,0.030653,0,0,0
20100,1929,0.0296572,0,0,0
20100,1930,0.0286614,0,0,0
20100,1931,0.0276656,0,0,0
20100,1932,0.0266698,0,0,0
20100,1933,0.025674,0,0,0
20100,1934,0.0246782,0,0,0
20100,1935,0.0236824,0,0,0
20100,1936,0.0226866,0,0,0
20100,1937,0.0216909,0,0,0
20100,1938,0.0206951,0,0,0
20100,1939,0.0196993,0,0,0
20100,1940,0.0187035,0,0,0
20100,1941,0.0177077,0,0,0
20100,1942,0.016712,0,0,0
20100,1943,0.0157162,0,0,0
20100,1944,0.0147204,0,0,0
20100,1945,0.0137246,0,0,0
20100,1946,0.0127289,0,0,0
20100,1947,0.0117331,0,0,0
20100,1948,0.0107373,0,0,0
20100,1949,0.00974159,0,0,0
20100,1950,0.00874583,0,0,0
20100,1951,0.00775007,0,0,0
20100,1952,0.00675432,0,0,0
20100,1953,0.00575857,0,0,0
20100,1954,0.00476282,0,0,0
20100,1955,0.00376707,0,0,0
20100,1956,0.00277133,0,0,0
20100,1957,0.00177558,0,0,0
20100,1958,0.000779842,0,0,0
20100,1959,-0.000215896,0,0,0
20100,1960,-0.00121163,0,0,0
20100,1961,-0.00220737,0,0,0
20100,1962,-0.0032031,0,0,0
20100,1963,-0.00419883,0,0,0
20100,1964,-0.00519456,0,0,0
20100,1965,-0.00619028,0,0,0
20100,1966,-0.007186,0,0,0
20100,1967,-0.00818172,0,0,0
20100,1968,-0.00917744,0,0,0
20100,1969,-0.0101732,0,0,0
20100,1970,-0.0111689,0,0,0
20100,1971,-0.0121646,0,0,0
20100,1972,-0.0131603,0,0,0
20100,1973,-0.014156,0,0,0
20100,1974,-0.0151517,0,0,0
20100,1975,-0.0161474,0,0,0
20100,1976,-0.0171431,0,0,0
20100,1977,-0.0181388,0,0,0
20100,1978,-0.0191345,0,0,0
20100,1979,-0.0201302,0,0,0
20100,1980,-0.0211259,0,0,0
20100,1981,-0.0221216,0,0,0
20100,1982,-0.0231173,0,0,0
20100,1983,-0.024113,0,0,0
20100,1984,-0.0251086,0,0,0
20100,1985,-0.0261043,0,0,0
20100,1986,-0.0271,0,0,0
20100,1987,-0.0280957,0,0,0
20100,1988,-0.0290913,0,0,0
20100,1989,-0.030087,0,0,0
20100,1990,-0.0310827,0,0,0
20100,1991,-0.0320784,0,0,0
20100,1992,-0.033074,0,0,0
20100,1993,-0.0340697,0,0,0
20100,1994,-0.0350653,0,0,0
20100,1995,-0.036061,0,0,0
20100,1996,-0.0370567,0,0,0
20100,1997,-0.0380523,0,0,0
20100,1998,-0.039048,0,0,0
20100,1999,-0.0400436,0,0,0
20100,2000,-0.0410393,0,0,0
20100,2001,-0.0420349,0,0,0
20100,2002,-0.0430306,0,0,0
20100,2003,-0.0440262,0,0,0
20100,2004,-0.0450218,0,0,0
20100,2005,-0.0460175,0,0,0
20100,2006,-0.0470131,0,0,0
20100,2007,-0.0480087,0,0,0
20100,2008,-0.0490044,0,0,0
