time,particle_id,x,y,mesh_index,mesh_index_original
13800,1279,0.0497129,0,0,0
13800,1280,0.0487157,0,0,0
13800,1281,0.0477185,0,0,0
13800,1282,0.0467212,0,0,0
13800,1283,0.045724,0,0,0
13800,1284,0.0447268,0,0,0
13800,1285,0.0437295,0,0,0
13800,1286,0.0427323,0,0,0
13800,1287,0.0417351,0,0,0
13800,1288,0.0407379,0,0,0
13800,1289,0.0397407,0,0,0
13800,1290,0.0387434,0,0,0
13800,1291,0.0377462,0,0,0
13800,1292,0.036749,0,0,0
13800,1293,0.0357518,0,0,0
13800,1294,0.0347546,0,0,0
13800,1295,0.0337574,0,0,0
13800,1296,0.0327602,0,0,0
13800,1297,0.031763,0,0,0
13800,1298,0.0307658,0,0,0
13800,1299,0.0297686,0,0,0
13800,1300,0.0287714,0,0,0
13800,1301,0.0277742,0,0,0
13800,1302,0.026777,0,0,0
13800,1303,0.0257798,0,0,0
13800,1304,0.0247826,0,0,0
13800,1305,0.0237855,0,0,0
13800,1306,0.0227883,0,0,0
13800,1307,0.0217911,0,0,0
13800,1308,0.0207939,0,0,0
13800,1309,0.0197967,0,0,0
13800,1310,0.0187996,0,0,0
13800,1311,0.0178024,0,0,0
13800,1312,0.0168052,0,0,0
13800,1313,0.0158081,0,0,0
13800,1314,0.0148109,0,0,0
13800,1315,0.0138137,0,0,0
13800,1316,0.0128166,0,0,0
13800,1317,0.0118194,0,0,0
13800,1318,0.0108223,0,0,0
13800,1319,0.00982511,0,0,0
13800,1320,0.00882796,0,0,0
13800,1321,0.00783081,0,0,0
13800,1322,0.00683367,0,0,0
13800,1323,0.00583652,0,0,0
13800,1324,0.00483938,0,0,0
13800,1325,0.00384224,0,0,0
13800,1326,0.00284511,0,0,0
13800,1327,0.00184797,0,0,0
13800,1328,0.000850839,0,0,0
13800,1329,-0.000146292,0,0,0
13800,1330,-0.00114342,0,0,0
13800,1331,-0.00214055,0,0,0
13800,1332,-0.00313767,0,0,0
13800,1333,-0.00413479,0,0,0
13800,1334,-0.00513191,0,0,0
13800,1335,-0.00612903,0,0,0
13800,1336,-0.00712614,0,0,0
13800,1337,-0.00812326,0,0,0
13800,1338,-0.00912037,0,0,0
13800,1339,-0.0101175,0,0,0
13800,1340,-0.0111146,0,0,0
13800,1341,-0.0121117,0,0,0
13800,1342,-0.0131088,0,0,0
13800,1343,-0.0141059,0,0,0
13800,1344,-0.015103,0,0,0
13800,1345,-0.0161001,0,0,0
13800,1346,-0.0170972,0,0,0
13800,1347,-0.0180943,0,0,0
13800,1348,-0.0190914,0,0,0
13800,1349,-0.0200884,0,0,0
13800,1350,-0.0210855,0,0,0
13800,1351,-0.0220826,0,0,0
13800,1352,-0.0230797,0,0,0
13800,1353,-0.0240768,0,0,0
13800,1354,-0.0250738,0,0,0
13800,1355,-0.0260709,0,0,0
13800,1356,-0.027068,0,0,0
13800,1357,-0.028065,0,0,0
13800,1358,-0.0290621,0,0,0
13800,1359,-0.0300592,0,0,0
13800,1360,-0.0310562,0,0,0
13800,1361,-0.0320533,0,0,0
13800,1362,-0.0330504,0,0,0
13800,1363,-0.0340474,0,0,0
13800,1364,-0.0350445,0,0,0
13800,1365,-0.0360415,0,0,0
13800,1366,-0.0370386,0,0,0
13800,1367,-0.0380356,0,0,0
13800,1368,-0.0390327,0,0,0
13800,1369,-0.0400297,0,0,0
13800,1370,-0.0410267,0,0,0
13800,1371,-0.0420238,0,0,0
13800,1372,-0.0430208,0,0,0
13800,1373,-0.0440178,0,0,0
13800,1374,-0.0450149,0,0,0
13800,1375,-0.0460119,0,0,0
13800,1376,-0.0470089,0,0,0
13800,1377,-0.048006,0,0,0
13800,1378,-0.049003,0,0,0
