time,particle_id,x,y,mesh_index,mesh_index_original
67000,6598,0.0495325,0,0,0
67000,6599,0.0485469,0,0,0
67000,6600,0.0475613,0,0,0
67000,6601,0.0465757,0,0,0
67000,6602,0.0455902,0,0,0
67000,6603,0.0446046,0,0,0
67000,6604,0.043619,0,0,0
67000,6605,0.0426335,0,0,0
67000,6606,0.0416479,0,0,0
67000,6607,0.0406623,0,0,0
67000,6608,0.0396768,0,0,0
67000,6609,0.0386912,0,0,0
67000,6610,0.0377057,0,0,0
67000,6611,0.0367201,0,0,0
67000,6612,0.0357346,0,0,0
67000,6613,0.034749,0,0,0
67000,6614,0.0337635,0,0,0
67000,6615,0.0327779,0,0,0
67000,6616,0.0317924,0,0,0
67000,6617,0.0308068,0,0,0
67000,6618,0.0298213,0,0,0
67000,6619,0.0288358,0,0,0
67000,6620,0.0278502,0,0,0
67000,6621,0.0268647,0,0,0
67000,6622,0.0258792,0,0,0
67000,6623,0.0248937,0,0,0
67000,6624,0.0239081,0,0,0
67000,6625,0.0229226,0,0,0
67000,6626,0.0219371,0,0,0
67000,6627,0.0209516,0,0,0
67000,6628,0.0199661,0,0,0
67000,6629,0.0189805,0,0,0
67000,6630,0.017995,0,0,0
67000,6631,0.0170095,0,0,0
67000,6632,0.016024,0,0,0
67000,6633,0.0150385,0,0,0
67000,6634,0.014053,0,0,0
67000,6635,0.0130675,0,0,0
67000,6636,0.012082,0,0,0
67000,6637,0.0110965,0,0,0
67000,6638,0.010111,0,0,0
67000,6639,0.00912553,0,0,0
67000,6640,0.00814004,0,0,0
67000,6641,0.00715455,0,0,0
67000,6642,0.00616906,0,0,0
67000,6643,0.00518358,0,0,0
67000,6644,0.0041981,0,0,0
67000,6645,0.00321262,0,0,0
67000,6646,0.00222715,0,0,0
67000,6647,0.00124167,0,0,0
67000,6648,0.000256199,0,0,0
67000,6649,-0.000729271,0,0,0
67000,6650,-0.00171474,0,0,0
67000,6651,-0.0027002,0,0,0
67000,6652,-0.00368567,0,0,0
67000,6653,-0.00467113,0,0,0
67000,6654,-0.00565659,0,0,0
67000,6655,-0.00664205,0,0,0
67000,6656,-0.0076275,0,0,0
67000,6657,-0.00861295,0,0,0
67000,6658,-0.0095984,0,0,0
67000,6659,-0.0105839,0,0,0
67000,6660,-0.0115693,0,0,0
67000,6661,-0.0125547,0,0,0
67000,6662,-0.0135402,0,0,0
67000,6663,-0.0145256,0,0,0
67000,6664,-0.0155111,0,0,0
67000,6665,-0.0164965,0,0,0
67000,6666,-0.0174819,0,0,0
67000,6667,-0.0184674,0,0,0
67000,6668,-0.0194528,0,0,0
67000,6669,-0.0204382,0,0,0
67000,6670,-0.0214236,0,0,0
67000,6671,-0.0224091,0,0,0
67000,6672,-0.0233945,0,0,0
67000,6673,-0.0243799,0,0,0
67000,6674,-0.0253653,0,0,0
67000,6675,-0.0263507,0,0,0
67000,6676,-0.0273361,0,0,0
67000,6677,-0.0283215,0,0,0
67000,6678,-0.029307,0,0,0
67000,6679,-0.0302924,0,0,0
67000,6680,-0.0312778,0,0,0
67000,6681,-0.0322632,0,0,0
67000,6682,-0.0332486,0,0,0
67000,6683,-0.034234,0,0,0
67000,6684,-0.0352194,0,0,0
67000,6685,-0.0362047,0,0,0
67000,6686,-0.0371901,0,0,0
67000,6687,-0.0381755,0,0,0
67000,6688,-0.0391609,0,0,0
67000,6689,-0.0401463,0,0,0
67000,6690,-0.0411317,0,0,0
67000,6691,-0.042117,0,0,0
67000,6692,-0.0431024,0,0,0
67000,6693,-0.0440878,0,0,0
67000,6694,-0.0450732,0,0,0
67000,6695,-0.0460585,0,0,0
67000,6696,-0.0470439,0,0,0
67000,6697,-0.0480293,0,0,0
67000,6698,-0.0490146,0,0,0
