time,particle_id,x,y,mesh_index,mesh_index_original
75100,7408,0.0493551,0,0,0
75100,7409,0.0483712,0,0,0
75100,7410,0.0473874,0,0,0
75100,7411,0.0464036,0,0,0
75100,7412,0.0454198,0,0,0
75100,7413,0.044436,0,0,0
75100,7414,0.0434522,0,0,0
75100,7415,0.0424684,0,0,0
75100,7416,0.0414845,0,0,0
75100,7417,0.0405007,0,0,0
75100,7418,0.0395169,0,0,0
75100,7419,0.0385331,0,0,0
75100,7420,0.0375493,0,0,0
75100,7421,0.0365655,0,0,0
75100,7422,0.0355818,0,0,0
75100,7423,0.034598,0,0,0
75100,7424,0.0336142,0,0,0
75100,7425,0.0326304,0,0,0
75100,7426,0.0316466,0,0,0
75100,7427,0.0306628,0,0,0
75100,7428,0.029679,0,0,0
75100,7429,0.0286953,0,0,0
75100,7430,0.0277115,0,0,0
75100,7431,0.0267277,0,0,0
75100,7432,0.0257439,0,0,0
75100,7433,0.0247602,0,0,0
75100,7434,0.0237764,0,0,0
75100,7435,0.0227926,0,0,0
75100,7436,0.0218089,0,0,0
75100,7437,0.0208251,0,0,0
75100,7438,0.0198414,0,0,0
75100,7439,0.0188576,0,0,0
75100,7440,0.0178738,0,0,0
75100,7441,0.0168901,0,0,0
75100,7442,0.0159063,0,0,0
75100,7443,0.0149226,0,0,0
75100,7444,0.0139388,0,0,0
75100,7445,0.0129551,0,0,0
75100,7446,0.0119714,0,0,0
75100,7447,0.0109876,0,0,0
75100,7448,0.0100039,0,0,0
75100,7449,0.00902014,0,0,0
75100,7450,0.00803641,0,0,0
75100,7451,0.00705268,0,0,0
75100,7452,0.00606895,0,0,0
75100,7453,0.00508523,0,0,0
75100,7454,0.0041015,0,0,0
75100,7455,0.00311778,0,0,0
75100,7456,0.00213406,0,0,0
75100,7457,0.00115034,0,0,0
75100,7458,0.000166626,0,0,0
75100,7459,-0.000817087,0,0,0
75100,7460,-0.0018008,0,0,0
75100,7461,-0.00278451,0,0,0
75100,7462,-0.00376821,0,0,0
75100,7463,-0.00475192,0,0,0
75100,7464,-0.00573562,0,0,0
75100,7465,-0.00671932,0,0,0
75100,7466,-0.00770302,0,0,0
75100,7467,-0.00868672,0,0,0
75100,7468,-0.00967041,0,0,0
75100,7469,-0.0106541,0,0,0
75100,7470,-0.0116378,0,0,0
75100,7471,-0.0126215,0,0,0
75100,7472,-0.0136052,0,0,0
75100,7473,-0.0145888,0,0,0
75100,7474,-0.0155725,0,0,0
75100,7475,-0.0165562,0,0,0
75100,7476,-0.0175399,0,0,0
75100,7477,-0.0185236,0,0,0
75100,7478,-0.0195072,0,0,0
75100,7479,-0.0204909,0,0,0
75100,7480,-0.0214746,0,0,0
75100,7481,-0.0224582,0,0,0
75100,7482,-0.0234419,0,0,0
75100,7483,-0.0244256,0,0,0
75100,7484,-0.0254092,0,0,0
75100,7485,-0.0263929,0,0,0
75100,7486,-0.0273765,0,0,0
75100,7487,-0.0283602,0,0,0
75100,7488,-0.0293438,0,0,0
75100,7489,-0.0303275,0,0,0
75100,7490,-0.0313111,0,0,0
75100,7491,-0.0322948,0,0,0
75100,7492,-0.0332784,0,0,0
75100,7493,-0.0342621,0,0,0
75100,7494,-0.0352457,0,0,0
75100,7495,-0.0362293,0,0,0
75100,7496,-0.037213,0,0,0
75100,7497,-0.0381966,0,0,0
75100,7498,-0.0391802,0,0,0
75100,7499,-0.0401639,0,0,0
75100,7500,-0.0411475,0,0,0
75100,7501,-0.0421311,0,0,0
75100,7502,-0.0431147,0,0,0
75100,7503,-0.0440983,0,0,0
75100,7504,-0.045082,0,0,0
75100,7505,-0.0460656,0,0,0
75100,7506,-0.0470492,0,0,0
75100,7507,-0.0480328,0,0,0
75100,7508,-0.0490164,0,0,0
