time,particle_id,x,y,mesh_index,mesh_index_original
61200,6018,0.0496598,0,0,0
61200,6019,0.048673,0,0,0
61200,6020,0.0476861,0,0,0
61200,6021,0.0466993,0,0,0
61200,6022,0.0457125,0,0,0
61200,6023,0.0447256,0,0,0
61200,6024,0.0437388,0,0,0
61200,6025,0.042752,0,0,0
61200,6026,0.0417651,0,0,0
61200,6027,0.0407783,0,0,0
61200,6028,0.0397915,0,0,0
61200,6029,0.0388047,0,0,0
61200,6030,0.0378179,0,0,0
61200,6031,0.0368311,0,0,0
61200,6032,0.0358442,0,0,0
61200,6033,0.0348574,0,0,0
61200,6034,0.0338706,0,0,0
61200,6035,0.0328838,0,0,0
61200,6036,0.031897,0,0,0
61200,6037,0.0309102,0,0,0
61200,6038,0.0299234,0,0,0
61200,6039,0.0289366,0,0,0
61200,6040,0.0279498,0,0,0
61200,6041,0.026963,0,0,0
61200,6042,0.0259763,0,0,0
61200,6043,0.0249895,0,0,0
61200,6044,0.0240027,0,0,0
61200,6045,0.0230159,0,0,0
61200,6046,0.0220291,0,0,0
61200,6047,0.0210423,0,0,0
61200,6048,0.0200556,0,0,0
61200,6049,0.0190688,0,0,0
61200,6050,0.018082,0,0,0
61200,6051,0.0170952,0,0,0
61200,6052,0.0161085,0,0,0
61200,6053,0.0151217,0,0,0
61200,6054,0.014135,0,0,0
61200,6055,0.0131482,0,0,0
61200,6056,0.0121614,0,0,0
61200,6057,0.0111747,0,0,0
61200,6058,0.0101879,0,0,0
61200,6059,0.00920117,0,0,0
61200,6060,0.00821442,0,0,0
61200,6061,0.00722767,0,0,0
61200,6062,0.00624092,0,0,0
61200,6063,0.00525418,0,0,0
61200,6064,0.00426744,0,0,0
61200,6065,0.0032807,0,0,0
61200,6066,0.00229396,0,0,0
61200,6067,0.00130723,0,0,0
61200,6068,0.000320493,0,0,0
61200,6069,-0.000666238,0,0,0
61200,6070,-0.00165297,0,0,0
61200,6071,-0.00263969,0,0,0
61200,6072,-0.00362642,0,0,0
61200,6073,-0.00461314,0,0,0
61200,6074,-0.00559986,0,0,0
61200,6075,-0.00658658,0,0,0
61200,6076,-0.00757329,0,0,0
61200,6077,-0.00856001,0,0,0
61200,6078,-0.00954672,0,0,0
61200,6079,-0.0105334,0,0,0
61200,6080,-0.0115201,0,0,0
61200,6081,-0.0125068,0,0,0
61200,6082,-0.0134935,0,0,0
61200,6083,-0.0144802,0,0,0
61200,6084,-0.0154669,0,0,0
61200,6085,-0.0164536,0,0,0
61200,6086,-0.0174403,0,0,0
61200,6087,-0.018427,0,0,0
61200,6088,-0.0194137,0,0,0
61200,6089,-0.0204004,0,0,0
61200,6090,-0.0213871,0,0,0
61200,6091,-0.0223738,0,0,0
61200,6092,-0.0233604,0,0,0
61200,6093,-0.0243471,0,0,0
61200,6094,-0.0253338,0,0,0
61200,6095,-0.0263205,0,0,0
61200,6096,-0.0273071,0,0,0
61200,6097,-0.0282938,0,0,0
61200,6098,-0.0292805,0,0,0
61200,6099,-0.0302671,0,0,0
61200,6100,-0.0312538,0,0,0
61200,6101,-0.0322405,0,0,0
61200,6102,-0.0332271,0,0,0
61200,6103,-0.0342138,0,0,0
61200,6104,-0.0352004,0,0,0
61200,6105,-0.0361871,0,0,0
61200,6106,-0.0371737,0,0,0
61200,6107,-0.0381604,0,0,0
61200,6108,-0.039147,0,0,0
61200,6109,-0.0401337,0,0,0
61200,6110,-0.0411203,0,0,0
61200,6111,-0.042107,0,0,0
61200,6112,-0.0430936,0,0,0
61200,6113,-0.0440802,0,0,0
61200,6114,-0.0450669,0,0,0
61200,6115,-0.0460535,0,0,0
61200,6116,-0.0470401,0,0,0
61200,6117,-0.0480268,0,0,0
61200,6118,-0.0490134,0,0,0
