time,particle_id,x,y,mesh_index,mesh_index_original
21000,1999,0.0495539,0,0,0
21000,2000,0.0485582,0,0,0
21000,2001,0.0475626,0,0,0
21000,2002,0.0465669,0,0,0
21000,2003,0.0455713,0,0,0
21000,2004,0.0445756,0,0,0
21000,2005,0.04358,0,0,0
21000,2006,0.0425844,0,0,0
21000,2007,0.0415887,0,0,0
21000,2008,0.0405931,0,0,0
21000,2009,0.0395975,0,0,0
21000,2010,0.0386019,0,0,0
21000,2011,0.0376062,0,0,0
21000,2012,0.0366106,0,0,0
21000,2013,0.035615,0,0,0
21000,2014,0.0346194,0,0,0
21000,2015,0.0336238,0,0,0
21000,2016,0.0326281,0,0,0
21000,2017,0.0316325,0,0,0
21000,2018,0.0306369,0,0,0
21000,2019,0.0296413,0,0,0
21000,2020,0.0286457,0,0,0
21000,2021,0.0276501,0,0,0
21000,2022,0.0266545,0,0,0
21000,2023,0.0256589,0,0,0
21000,2024,0.0246633,0,0,0
21000,2025,0.0236677,0,0,0
21000,2026,0.0226721,0,0,0
21000,2027,0.0216766,0,0,0
21000,2028,0.020681,0,0,0
21000,2029,0.0196854,0,0,0
21000,2030,0.0186898,0,0,0
21000,2031,0.0176942,0,0,0
21000,2032,0.0166986,0,0,0
21000,2033,0.0157031,0,0,0
21000,2034,0.0147075,0,0,0
21000,2035,0.0137119,0,0,0
21000,2036,0.0127164,0,0,0
21000,2037,0.0117208,0,0,0
21000,2038,0.0107252,0,0,0
21000,2039,0.00972967,0,0,0
21000,2040,0.00873411,0,0,0
21000,2041,0.00773855,0,0,0
21000,2042,0.006743,0,0,0
21000,2043,0.00574744,0,0,0
21000,2044,0.00475189,0,0,0
21000,2045,0.00375634,0,0,0
21000,2046,0.0027608,0,0,0
21000,2047,0.00176525,0,0,0
21000,2048,0.000769712,0,0,0
21000,2049,-0.000225827,0,0,0
21000,2050,-0.00122136,0,0,0
21000,2051,-0.0022169,0,0,0
21000,2052,-0.00321243,0,0,0
21000,2053,-0.00420796,0,0,0
21000,2054,-0.00520349,0,0,0
21000,2055,-0.00619902,0,0,0
21000,2056,-0.00719454,0,0,0
21000,2057,-0.00819007,0,0,0
21000,2058,-0.00918559,0,0,0
21000,2059,-0.0101811,0,0,0
21000,2060,-0.0111766,0,0,0
21000,2061,-0.0121721,0,0,0
21000,2062,-0.0131676,0,0,0
21000,2063,-0.0141632,0,0,0
21000,2064,-0.0151587,0,0,0
21000,2065,-0.0161542,0,0,0
21000,2066,-0.0171497,0,0,0
21000,2067,-0.0181452,0,0,0
21000,2068,-0.0191407,0,0,0
21000,2069,-0.0201362,0,0,0
21000,2070,-0.0211317,0,0,0
21000,2071,-0.0221271,0,0,0
21000,2072,-0.0231226,0,0,0
21000,2073,-0.0241181,0,0,0
21000,2074,-0.0251136,0,0,0
21000,2075,-0.0261091,0,0,0
21000,2076,-0.0271046,0,0,0
21000,2077,-0.0281,0,0,0
21000,2078,-0.0290955,0,0,0
21000,2079,-0.030091,0,0,0
21000,2080,-0.0310865,0,0,0
21000,2081,-0.0320819,0,0,0
21000,2082,-0.0330774,0,0,0
21000,2083,-0.0340729,0,0,0
21000,2084,-0.0350683,0,0,0
21000,2085,-0.0360638,0,0,0
21000,2086,-0.0370592,0,0,0
21000,2087,-0.0380547,0,0,0
21000,2088,-0.0390502,0,0,0
21000,2089,-0.0400456,0,0,0
21000,2090,-0.0410411,0,0,0
21000,2091,-0.0420365,0,0,0
21000,2092,-0.0430319,0,0,0
21000,2093,-0.0440274,0,0,0
21000,2094,-0.0450228,0,0,0
21000,2095,-0.0460183,0,0,0
21000,2096,-0.0470137,0,0,0
21000,2097,-0.0480091,0,0,0
21000,2098,-0.0490046,0,0,0
