time,particle_id,x,y,mesh_index,mesh_index_original
87200,8618,0.049091,0,0,0
87200,8619,0.0481098,0,0,0
87200,8620,0.0471286,0,0,0
87200,8621,0.0461474,0,0,0
87200,8622,0.0451662,0,0,0
87200,8623,0.044185,0,0,0
87200,8624,0.0432038,0,0,0
87200,8625,0.0422226,0,0,0
87200,8626,0.0412414,0,0,0
87200,8627,0.0402602,0,0,0
87200,8628,0.039279,0,0,0
87200,8629,0.0382978,0,0,0
87200,8630,0.0373166,0,0,0
87200,8631,0.0363355,0,0,0
87200,8632,0.0353543,0,0,0
87200,8633,0.0343731,0,0,0
87200,8634,0.0333919,0,0,0
87200,8635,0.0324108,0,0,0
87200,8636,0.0314296,0,0,0
87200,8637,0.0304484,0,0,0
87200,8638,0.0294673,0,0,0
87200,8639,0.0284861,0,0,0
87200,8640,0.0275049,0,0,0
87200,8641,0.0265238,0,0,0
87200,8642,0.0255426,0,0,0
87200,8643,0.0245615,0,0,0
87200,8644,0.0235803,0,0,0
87200,8645,0.0225992,0,0,0
87200,8646,0.021618,0,0,0
87200,8647,0.0206369,0,0,0
87200,8648,0.0196557,0,0,0
87200,8649,0.0186746,0,0,0
87200,8650,0.0176934,0,0,0
87200,8651,0.0167123,0,0,0
87200,8652,0.0157312,0,0,0
87200,8653,0.01475,0,0,0
87200,8654,0.0137689,0,0,0
87200,8655,0.0127878,0,0,0
87200,8656,0.0118066,0,0,0
87200,8657,0.0108255,0,0,0
87200,8658,0.0098444,0,0,0
87200,8659,0.00886328,0,0,0
87200,8660,0.00788216,0,0,0
87200,8661,0.00690104,0,0,0
87200,8662,0.00591993,0,0,0
87200,8663,0.00493882,0,0,0
87200,8664,0.00395771,0,0,0
87200,8665,0.0029766,0,0,0
87200,8666,0.00199549,0,0,0
87200,8667,0.00101439,0,0,0
87200,8668,3.32896e-05,0,0,0
87200,8669,-0.000947809,0,0,0
87200,8670,-0.00192891,0,0,0
87200,8671,-0.00291,0,0,0
87200,8672,-0.00389109,0,0,0
87200,8673,-0.00487218,0,0,0
87200,8674,-0.00585327,0,0,0
87200,8675,-0.00683436,0,0,0
87200,8676,-0.00781544,0,0,0
87200,8677,-0.00879652,0,0,0
87200,8678,-0.0097776,0,0,0
87200,8679,-0.0107587,0,0,0
87200,8680,-0.0117398,0,0,0
87200,8681,-0.0127208,0,0,0
87200,8682,-0.0137019,0,0,0
87200,8683,-0.014683,0,0,0
87200,8684,-0.015664,0,0,0
87200,8685,-0.0166451,0,0,0
87200,8686,-0.0176262,0,0,0
87200,8687,-0.0186072,0,0,0
87200,8688,-0.0195883,0,0,0
87200,8689,-0.0205693,0,0,0
87200,8690,-0.0215504,0,0,0
87200,8691,-0.0225314,0,0,0
87200,8692,-0.0235125,0,0,0
87200,8693,-0.0244935,0,0,0
87200,8694,-0.0254746,0,0,0
87200,8695,-0.0264556,0,0,0
87200,8696,-0.0274367,0,0,0
87200,8697,-0.0284177,0,0,0
87200,8698,-0.0293987,0,0,0
87200,8699,-0.0303798,0,0,0
87200,8700,-0.0313608,0,0,0
87200,8701,-0.0323418,0,0,0
87200,8702,-0.0333229,0,0,0
87200,8703,-0.0343039,0,0,0
87200,8704,-0.0352849,0,0,0
87200,8705,-0.0362659,0,0,0
87200,8706,-0.0372469,0,0,0
87200,8707,-0.038228,0,0,0
87200,8708,-0.039209,0,0,0
87200,8709,-0.04019,0,0,0
87200,8710,-0.041171,0,0,0
87200,8711,-0.042152,0,0,0
87200,8712,-0.043133,0,0,0
87200,8713,-0.044114,0,0,0
87200,8714,-0.045095,0,0,0
87200,8715,-0.046076,0,0,0
87200,8716,-0.047057,0,0,0
87200,8717,-0.048038,0,0,0
87200,8718,-0.049019,0,0,0
